CST XY Data Exchange Format V2

Title    = Probe Value
Xlabel   = Time / ns
Ylabel   = Electric Field / V/m

Curvelabel          = E-Field (25 -10 25)(Abs) [pw]
Filename            = ^E-Field (25 -10 25)(Abs)(pw).sig
Npoints             = 1650
Type                = 8
Subtype             = 7
Result type         = real:cartesian
View type           = Cartesian
Plot type           = Real
Data/Title          = Probe Value
X/Label             = Time
X/Unit              = ns
Y/Label             = Electric Field
Y/Unit              = V/m
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

1,802303087991	30,992557946946
1,8045145028229	30,683307841129
1,8067259176547	30,346269666042
1,8089373324866	29,981492023469
1,8111487473185	29,589050853695
1,8133601621504	29,16904943551
1,8155715769823	28,72161990501
1,8177829918142	28,246918699185
1,8199944066461	27,745134149941
1,822205821478	27,216481927685
1,8244172363099	26,661200484917
1,8266286511418	26,079557131443
1,8288400659737	25,471849553183
1,8310514808055	24,838398218138
1,8332628956374	24,179552451621
1,8354743104693	23,495687398647
1,8376857253012	22,787204783331
1,8398971401331	22,054532149474
1,842108554965	21,298125138781
1,8443199697969	20,518464453259
1,8465313846288	19,716055855219
1,8487427994607	18,891431686065
1,8509542142926	18,045150106892
1,8531656291245	17,177790542076
1,8553770439563	16,289957476289
1,8575884587882	15,382277416888
1,8597998736201	14,455399653315
1,862011288452	13,509996257095
1,8642227032839	12,546761322437
1,8664341181158	11,566412105338
1,8686455329477	10,569687504776
1,8708569477796	9,5573476830092
1,8730683626115	8,5301710279648
1,8752797774434	7,4889552923425
1,8774911922752	6,4345134168973
1,8797026071071	5,3676748593947
1,881914021939	4,2892855946138
1,8841254367709	3,2002086839035
1,8863368516028	2,101323420854
1,8885482664347	0,9935251414516
1,8907596812666	0,12227639028023
1,8929710960985	1,245159542512
1,8951825109304	2,3741914851506
1,8973939257623	3,5084297988586
1,8996053405942	4,6469227619933
1,901816755426	5,7887107741164
1,9040281702579	6,932824457483
1,9062395850898	8,0782872200225
1,9084509999217	9,2241156350362
1,9106624147536	10,369320200603
1,9128738295855	11,512906478685
1,9150852444174	12,653878132742
1,9172966592493	13,791236548018
1,9195080740812	14,923983109753
1,9217194889131	16,051117684384
1,923930903745	17,171638619549
1,9261423185768	18,284547300497
1,9283537334087	19,388845112476
1,9305651482406	20,48353875655
1,9327765630725	21,567640249604
1,9349879779044	22,640168443149
1,9371993927363	23,700148263918
1,9394108075682	24,746613751479
1,9416222224001	25,778607298832
1,943833637232	26,795180411813
1,9460450520639	27,795391430881
1,9482564668958	28,778312365748
1,9504678817276	29,743027376569
1,9526792965595	30,688637330365
1,9548907113914	31,614255244602
1,9571021262233	32,51901388122
1,9593135410552	33,402056633797
1,9615249558871	34,262548159194
1,963736370719	35,099669821133
1,9659477855509	35,912618171395
1,9681592003828	36,70061710026
1,9703706152147	37,462904167257
1,9725820300466	38,19874275162
1,9747934448784	38,907415977055
1,9770048597103	39,588231268161
1,9792162745422	40,240520350427
1,9814276893741	40,863640769035
1,983639104206	41,456969813644
1,9858505190379	42,019915150025
1,9880619338698	42,551910263648
1,9902733487017	43,05241445968
1,9924847635336	43,520917419404
1,9946961783655	43,95694071902
1,9969075931974	44,360031754429
1,9991190080292	44,729766778838
2,0013304228611	45,065750902761
2,003541837693	45,36761961283
2,0057532525249	45,635041809398
2,0079646673568	45,867715250129
2,0101760821887	46,065368068802
2,0123874970206	46,227763331723
2,0145989118525	46,354692962512
2,0168103266844	46,445983817318
2,0190217415163	46,501490090792
2,0212331563482	46,521103947728
2,02344457118	46,504749447841
2,0256559860119	46,452382545768
2,0278674008438	46,363994128675
2,0300788156757	46,239611535065
2,0322902305076	46,079290960747
2,0345016453395	45,883126571674
2,0367130601714	45,651241391106
2,0389244750033	45,383787299617
2,0411358898352	45,080951110309
2,0433473046671	44,742953050011
2,0455587194989	44,370046759279
2,0477701343308	43,962517773584
2,0499815491627	43,520685042127
2,0521929639946	43,044900927832
2,0544043788265	42,53554665093
2,0566157936584	41,993033807769
2,0588272084903	41,417804370806
2,0610386233222	40,810327651009
2,0632500381541	40,171103335458
2,065461452986	39,500661487348
2,0676728678179	38,799564064793
2,0698842826497	38,068398845598
2,0720956974816	37,307783983686
2,0743071123135	36,51836345268
2,0765185271454	35,700800970673
2,0787299419773	34,855790631877
2,0809413568092	33,984050831391
2,0831527716411	33,086321227597
2,085364186473	32,163367298572
2,0875756013049	31,215977304482
2,0897870161368	30,24496076877
2,0919984309686	29,251148478159
2,0942098458005	28,235390963846
2,0964212606324	27,198556982696
2,0986326754643	26,141539592466
2,1008440902962	25,065241723151
2,1030555051281	23,970586808623
2,10526691996	22,858514230213
2,1074783347919	21,729976279103
2,1096897496238	20,585938156321
2,1119011644557	19,427378732146
2,1141125792876	18,255292064915
2,1163239941194	17,070679047592
2,1185354089513	15,874548926571
2,1207468237832	14,66791930168
2,1229582386151	13,451813847965
2,125169653447	12,227264593902
2,1273810682789	10,995311541701
2,1295924831108	9,7570026673066
2,1318038979427	8,5133924015874
2,1340153127746	7,2655366942087
2,1362267276065	6,0144920643878
2,1384381424384	4,7613100952309
2,1406495572702	3,5070387626814
2,1428609721021	2,2527228152106
2,145072386934	0,99940472308753
2,1472838017659	0,25187380292617
2,1494952165978	1,500071383924
2,1517066314297	2,7441487298439
2,1539180462616	3,9830708220177
2,1561294610935	5,2158119445138
2,1583408759254	6,4413571554211
2,1605522907573	7,6587049922182
2,1627637055891	8,8668678514842
2,164975120421	10,064870659949
2,1671865352529	11,251749735391
2,1693979500848	12,426552027226
2,1716093649167	13,588336255618
2,1738207797486	14,736172152072
2,1760321945805	15,86914653466
2,1782436094124	16,986363308016
2,1804550242443	18,086945361836
2,1826664390762	19,170034570883
2,1848778539081	20,234792554407
2,1870892687399	21,280401435544
2,1893006835718	22,306060803685
2,1915120984037	23,310993789703
2,1937235132356	24,294444787759
2,1959349280675	25,255679455297
2,1981463428994	26,193988510051
2,2003577577313	27,108686211235
2,2025691725632	27,999107321949
2,2047805873951	28,864612424993
2,206992002227	29,704587922862
2,2092034170588	30,518444518933
2,2114148318907	31,305621773902
2,2136262467226	32,065588105778
2,2158376615545	32,797839271063
2,2180490763864	33,501895327147
2,2202604912183	34,177302151119
2,2224719060502	34,823634477388
2,2246833208821	35,44048982244
2,226894735714	36,027503672904
2,2291061505459	36,584334297493
2,2313175653778	37,110674897454
2,2335289802096	37,606244493733
2,2357403950415	38,070789445778
2,2379518098734	38,504083451538
2,2401632247053	38,905933622687
2,2423746395372	39,27617137179
2,2445860543691	39,614661525138
2,246797469201	39,921299285135
2,2490088840329	40,196010230302
2,2512202988648	40,438747277661
2,2534317136967	40,649492201547
2,2556431285286	40,828251077184
2,2578545433604	40,975060355911
2,2600659581923	41,089983827566
2,2622773730242	41,173111101685
2,2644887878561	41,224566720334
2,266700202688	41,244499526471
2,2689116175199	41,23308570156
2,2711230323518	41,190533321982
2,2733344471837	41,117071727402
2,2755458620156	41,01295607718
2,2777572768475	40,878468869179
2,2799686916793	40,713918420958
2,2821801065112	40,519637350966
2,2843915213431	40,295981059739
2,286602936175	40,043327729894
2,2888143510069	39,762079844946
2,2910257658388	39,452659632887
2,2932371806707	39,115510584984
2,2954485955026	38,751100493395
2,2976600103345	38,359921451167
2,2998714251664	37,942485295828
2,3020828399983	37,499323609376
2,3042942548301	37,030990755893
2,306505669662	36,538054768712
2,3087170844939	36,021098869228
2,3109284993258	35,480724504502
2,3131399141577	34,917545272042
2,3153513289896	34,332192995024
2,3175627438215	33,725311647068
2,3197741586534	33,097563427461
2,3219855734853	32,449621167138
2,3241969883172	31,782177441507
2,326408403149	31,095930901191
2,3286198179809	30,39159842247
2,3308312328128	29,669904475671
2,3330426476447	28,931581125167
2,3352540624766	28,177366510535
2,3374654773085	27,408003327742
2,3396768921404	26,624241866793
2,3418883069723	25,826840011758
2,3440997218042	25,016560203131
2,3463111366361	24,194174753609
2,348522551468	23,360462810494
2,3507339662998	22,516203521114
2,3529453811317	21,662182108037
2,3551567959636	20,79918075621
2,3573682107955	19,927984688176
2,3595796256274	19,049377607671
2,3617910404593	18,164140940237
2,3640024552912	17,273054592613
2,3662138701231	16,376896193327
2,368425284955	15,476443370902
2,3706366997869	14,57246919744
2,3728481146188	13,665745985642
2,3750595294506	12,757038454181
2,3772709442825	11,847106765311
2,3794823591144	10,936703107563
2,3816937739463	10,026571695743
2,3839051887782	9,1174491506233
2,3861166036101	8,2100652583428
2,388328018442	7,3051433501139
2,3905394332739	6,4033999225299
2,3927508481058	5,5055419796544
2,3949622629377	4,6122664634623
2,3971736777695	3,724254178613
2,3993850926014	2,8421737793137
2,4015965074333	1,9666809149958
2,4038079222652	1,0984193694263
2,4060193370971	0,23802163027444
2,408230751929	0,61389225006186
2,4104421667609	1,4567157459475
2,4126535815928	2,2898570452764
2,4148649964247	3,1127394290507
2,4170764112566	3,9248010815499
2,4192878260885	4,7254947580875
2,4214992409203	5,5142882121835
2,4237106557522	6,2906654296003
2,4259220705841	7,0541280522201
2,428133485416	7,8041963272894
2,4303449002479	8,5404089175674
2,4325563150798	9,2623211926771
2,4347677299117	9,9695044697096
2,4369791447436	10,661544114712
2,4391905595755	11,33804220059
2,4414019744074	11,998616747705
2,4436133892393	12,642906659997
2,4458248040711	13,270570965584
2,448036218903	13,881291094969
2,4502476337349	14,474768982533
2,4524590485668	15,050722889818
2,4546704633987	15,608887785227
2,4568818782306	16,149013065817
2,4590932930625	16,670867113715
2,4613047078944	17,174235777318
2,4635161227263	17,658920852479
2,4657275375582	18,12474767654
2,46793895239	18,571559053112
2,4701503672219	18,999219808491
2,4723617820538	19,407614513442
2,4745731968857	19,796645204994
2,4767846117176	20,166232145848
2,4789960265495	20,516311546166
2,4812074413814	20,846836322968
2,4834188562133	21,157775340735
2,4856302710452	21,449112652008
2,4878416858771	21,720850534996
2,490053100709	21,973006455968
2,4922645155408	22,205613828651
2,4944759303727	22,418723533035
2,4966873452046	22,61240315597
2,4988987600365	22,786740028785
2,5011101748684	22,941839708477
2,5033215897003	23,077825218314
2,5055330045322	23,19483401021
2,5077444193641	23,293016445924
2,509955834196	23,372534278263
2,5121672490279	23,433556854072
2,5143786638597	23,476265670639
2,5165900786916	23,50085437569
2,5188014935235	23,507531804998
2,5210129083554	23,496524260609
2,5232243231873	23,468073992045
2,5254357380192	23,422436918075
2,5276471528511	23,359878829691
2,529858567683	23,280676149525
2,5320699825149	23,185109856639
2,5342813973468	23,073470042936
2,5364928121787	22,946057431939
2,5387042270105	22,80318413821
2,5409156418424	22,64517138916
2,5431270566743	22,472349525041
2,5453384715062	22,285054961314
2,5475498863381	22,083633985678
2,54976130117	21,868437442251
2,5519727160019	21,639824528587
2,5541841308338	21,398162036264
2,5563955456657	21,143823591482
2,5586069604976	20,877188136269
2,5608183753295	20,598637650266
2,5630297901613	20,308557150721
2,5652412049932	20,007335451888
2,5674526198251	19,695364405638
2,569664034657	19,373039660862
2,5718754494889	19,040764460479
2,5740868643208	18,698945844425
2,5762982791527	18,347991612028
2,5785096939846	17,98831108142
2,5807211088165	17,620313570739
2,5829325236484	17,244407638724
2,5851439384802	16,861003362925
2,5873553533121	16,470511580289
2,589566768144	16,073343887152
2,5917781829759	15,669912639258
2,5939895978078	15,260627914153
2,5962010126397	14,845899029991
2,5984124274716	14,4261307485
2,6006238423035	14,001724793773
2,6028352571354	13,573082889903
2,6050466719673	13,140603723389
2,6072580867992	12,704684082244
2,609469501631	12,265719995072
2,6116809164629	11,824103693446
2,6138923312948	11,380223232206
2,6161037461267	10,934462109779
2,6183151609586	10,487199268189
2,6205265757905	10,03881061187
2,6227379906224	9,5896667294353
2,6249494054543	9,1401332733592
2,6271608202862	8,6905679223537
2,6293722351181	8,2413215205108
2,6315836499499	7,7927376976325
2,6337950647818	7,3451540083282
2,6360064796137	6,8989034507672
2,6382178944456	6,4543137072594
2,6404293092775	6,0117084732451
2,6426407241094	5,5714055588228
2,6448521389413	5,1337163191817
2,6470635537732	4,6989454647264
2,6492749686051	4,2673884031626
2,651486383437	3,8393316192045
2,6536977982689	3,415052294885
2,6559092131007	2,9948191638972
2,6581206279326	2,5788927014353
2,6603320427645	2,1675271175985
2,6625434575964	1,760970642176
2,6647548724283	1,359465382299
2,6669662872602	0,96324604094506
2,6691777020921	0,57253896763403
2,671389116924	0,18756059220587
2,6736005317559	0,19148274181437
2,6758119465878	0,56439399231073
2,6780233614197	0,93098480408403
2,6802347762515	1,2910740357962
2,6824461910834	1,6444873570482
2,6846576059153	1,9910572720144
2,6868690207472	2,3306243535243
2,6890804355791	2,663038049983
2,691291850411	2,9881573972672
2,6935032652429	3,3058514932976
2,6957146800748	3,6159990234385
2,6979260949067	3,9184866468147
2,7001375097386	4,2132082369002
2,7023489245704	4,5000633626743
2,7045603394023	4,77895728862
2,7067717542342	5,0498021138539
2,7089831690661	5,3125184807837
2,711194583898	5,5670369040457
2,7134059987299	5,813298529909
2,7156174135618	6,0512545667411
2,7178288283937	6,2808659053063
2,7200402432256	6,5021002709845
2,7222516580575	6,714930894817
2,7244630728894	6,9193344251652
2,7266744877212	7,1152907378609
2,7288859025531	7,302785404251
2,731097317385	7,4818119694026
2,7333087322169	7,6523734709214
2,7355201470488	7,8144835780634
2,7377315618807	7,9681662120252
2,7399429767126	8,1134525083243
2,7421543915445	8,2503781588918
2,7443658063764	8,3789803744661
2,7465772212083	8,4993001628032
2,7487886360402	8,61138156927
2,751000050872	8,7152754738572
2,7532114657039	8,8110411099875
2,7554228805358	8,8987456848123
2,7576342953677	8,9784636198096
2,7598457101996	9,0502757913846
2,7620571250315	9,1142668729634
2,7642685398634	9,1705241958772
2,7664799546953	9,2191373696504
2,7686913695272	9,2601986617138
2,7709027843591	9,293803756833
2,7731141991909	9,3200521368093
2,7753256140228	9,3390482195516
2,7775370288547	9,3509028778502
2,7797484436866	9,3557319205991
2,7819598585185	9,3536576116616
2,7841712733504	9,3448060119624
2,7863826881823	9,3293065997167
2,7885941030142	9,3072884733782
2,7908055178461	9,2788803516799
2,793016932678	9,2442139910179
2,7952283475099	9,2034211478304
2,7974397623417	9,1566366161521
2,7996511771736	9,1039989869855
2,8018625920055	9,0456498889311
2,8040740068374	8,9817343679292
2,8062854216693	8,9123989887492
2,8084968365012	8,8377941131696
2,8107082513331	8,7580731405617
2,812919666165	8,6733894702938
2,8151310809969	8,583896881445
2,8173424958288	8,4897464951862
2,8195539106606	8,3910863950757
2,8217653254925	8,288062386468
2,8239767403244	8,1808214138175
2,8261881551563	8,0695145982777
2,8283995699882	7,9542987565193
2,8306109848201	7,8353360210602
2,832822399652	7,7127915620489
2,8350338144839	7,5868290308078
2,8372452293158	7,4576071425118
2,8394566441477	7,325278157419
2,8416680589796	7,1899897793917
2,8438794738114	7,0518874340922
2,8460908886433	6,9111180659766
2,8483023034752	6,7678320368022
2,8505137183071	6,6221831256405
2,852725133139	6,4743251115689
2,8549365479709	6,3244113939672
2,8571479628028	6,1725919549036
2,8593593776347	6,0190131692788
2,8615707924666	5,8638179946783
2,8637822072985	5,7071480597329
2,8659936221304	5,5491451829256
2,8682050369622	5,3899506131872
2,8704164517941	5,2297040806423
2,872627866626	5,0685449357163
2,8748392814579	4,9066096810759
2,8770506962898	4,7440314020701
2,8792621111217	4,580939956582
2,8814735259536	4,4174633039951
2,8836849407855	4,2537273153453
2,8858963556174	4,0898574819545
2,8881077704493	3,925977966165
2,8903191852811	3,7622112216706
2,892530600113	3,5986772341419
2,8947420149449	3,4354921922493
2,8969534297768	3,2727686774621
2,8991648446087	3,1106153792813
2,9013762594406	2,9491384242482
2,9035876742725	2,7884420404281
2,9057990891044	2,6286294116986
2,9080105039363	2,4698020132583
2,9102219187682	2,3120597065705
2,9124333336001	2,1554996951914
2,9146447484319	2,000215955218
2,9168561632638	1,8462992353008
2,9190675780957	1,6938369617145
2,9212789929276	1,5429139028042
2,9234904077595	1,3936116943555
2,9257018225914	1,2460086972539
2,9279132374233	1,1001799974934
2,9301246522552	0,95619773833635
2,9323360670871	0,8141319271504
2,934547481919	0,67405105257398
2,9367588967508	0,53602239316147
2,9389703115827	0,4001111390995
2,9411817264146	0,2663795137944
2,9433931412465	0,13488583073182
2,9456045560784	0,0056838351047278
2,9478159709103	0,12117691733641
2,9500273857422	0,24565011710899
2,9522388005741	0,36769160205322
2,954450215406	0,48725828804332
2,9566616302379	0,60430801645462
2,9588730450698	0,71879979132347
2,9610844599016	0,83069497797094
2,9632958747335	0,93995814551799
2,9655072895654	1,0465579923322
2,9677187043973	1,1504676070717
2,9699301192292	1,2516638279669
2,9721415340611	1,3501262460612
2,974352948893	1,4458359711638
2,9765643637249	1,5387749199801
2,9787757785568	1,6289256737576
2,9809871933887	1,7162720002987
2,9831986082206	1,8007998031542
2,9854100230524	1,8824974064571
2,9876214378843	1,961356646638
2,9898328527162	2,0373730622551
2,9920442675481	2,1105455142222
2,99425568238	2,1808763756404
2,9964670972119	2,2483704876624
2,9986785120438	2,3130341153585
3,0008899268757	2,3748745680152
3,0031013417076	2,4338987752154
3,0053127565395	2,4901138563515
3,0075241713713	2,5435275952639
3,0097355862032	2,5941497692555
3,0119470010351	2,6419931932901
3,014158415867	2,6870745742523
3,0163698306989	2,7294146058288
3,0185812455308	2,7690371142497
3,0207926603627	2,8059676344631
3,0230040751946	2,8402324608222
3,0252154900265	2,8718563688334
3,0274269048584	2,9008627101267
3,0296383196903	2,9272734124719
3,0318497345221	2,9511111630177
3,034061149354	2,9724023509995
3,0362725641859	2,9911787764482
3,0384839790178	3,0074780298342
3,0406953938497	3,021341593479
3,0429068086816	3,0328116141739
3,0451182235135	3,0419276758418
3,0473296383454	3,0487257552847
3,0495410531773	3,0532386966582
3,0517524680092	3,0554986795666
3,0539638828411	3,055539592344
3,0561752976729	3,0533995950473
3,0583867125048	3,0491210244228
3,0605981273367	3,0427498243251
3,0628095421686	3,0343336472628
3,0650209570005	3,0239201457641
3,0672323718324	3,0115553586268
3,0694437866643	2,997283900768
3,0716552014962	2,9811489632333
3,0738666163281	2,9631937370633
3,07607803116	2,9434627422392
3,0782894459918	2,9220023023283
3,0805008608237	2,8988601647991
3,0827122756556	2,874084931444
3,0849236904875	2,847724919252
3,0871351053194	2,8198278756637
3,0893465201513	2,7904414532307
3,0915579349832	2,7596136842023
3,0937693498151	2,7273936449593
3,095980764647	2,693830696664
3,0981921794789	2,6589744853118
3,1004035943108	2,6228743721142
3,1026150091426	2,5855786740417
3,1048264239745	2,5471352334448
3,1070378388064	2,5075917028833
3,1092492536383	2,4669959247655
3,1114606684702	2,4253959313013
3,1136720833021	2,3828406090352
3,115883498134	2,3393788445464
3,1180949129659	2,2950592396225
3,1203063277978	2,249929161999
3,1225177426297	2,2040340809205
3,1247291574615	2,1574181366762
3,1269405722934	2,1101249949062
3,1291519871253	2,0621997451726
3,1313634019572	2,0136898502262
3,1335748167891	1,9646450509572
3,135786231621	1,9151152779908
3,1379976464529	1,8651483736515
3,1402090612848	1,8147879087906
3,1424204761167	1,7640728029027
3,1446318909486	1,7130392224655
3,1468433057805	1,6617236186847
3,1490547206123	1,610165195776
3,1512661354442	1,5584072873145
3,1534775502761	1,5064953150968
3,155688965108	1,4544743685268
3,1579003799399	1,4023866893276
3,1601117947718	1,3502703426835
3,1623232096037	1,2981600239068
3,1645346244356	1,2460892415588
3,1667460392675	1,1940923110332
3,1689574540994	1,1422048293883
3,1711688689313	1,0904632480916
3,1733802837631	1,0389032116119
3,175591698595	0,98755818103098
3,1778031134269	0,93645933930025
3,1800145282588	0,88563630320379
3,1822259430907	0,83511859457045
3,1844373579226	0,78493637589869
3,1866487727545	0,73512075892446
3,1888601875864	0,68570292661886
3,1910716024183	0,63671270930237
3,1932830172502	0,58817763534813
3,195494432082	0,54012267014464
3,1977058469139	0,49257123657461
3,1999172617458	0,44554659133325
3,2021286765777	0,39907267917152
3,2043400914096	0,35317393143308
3,2065515062415	0,30787405600245
3,2087629210734	0,26319430454185
3,2109743359053	0,2191527481369
3,2131857507372	0,17576485317671
3,2153971655691	0,13304568939817
3,217608580401	0,091012131060726
3,2198199952328	0,04968384401717
3,2220314100647	0,0090824338898369
3,2242428248966	0,030771197905172
3,2264542397285	0,069859245842015
3,2286656545604	0,10816877314793
3,2308770693923	0,14569111173166
3,2330884842242	0,18241985031187
3,2352998990561	0,21834823146455
3,237511313888	0,25346721988784
3,2397227287199	0,28776504494855
3,2419341435517	0,32122830998645
3,2441455583836	0,35384404551139
3,2463569732155	0,38560167932591
3,2485683880474	0,41649409238822
3,2507798028793	0,44651751150669
3,2529912177112	0,47567022779593
3,2552026325431	0,50395100709839
3,257414047375	0,53135773742599
3,2596254622069	0,55788659809897
3,2618368770388	0,58353265299126
3,2640482918707	0,60829091858006
3,2662597067025	0,6321579775104
3,2684711215344	0,65513288027845
3,2706825363663	0,6772174304123
3,2728939511982	0,69841518796941
3,2751053660301	0,71873016376718
3,277316780862	0,73816560868682
3,2795281956939	0,75672349210432
3,2817396105258	0,77440473974051
3,2839510253577	0,79121027745525
3,2861624401896	0,80714219352933
3,2883738550215	0,82220437963831
3,2905852698533	0,83640283981824
3,2927966846852	0,84974488347695
3,2950080995171	0,8622385317883
3,297219514349	0,87389190077986
3,2994309291809	0,88471301170172
3,3016423440128	0,89471007569104
3,3038537588447	0,90389139865874
3,3060651736766	0,9122654763169
3,3082765885085	0,91984051974822
3,3104880033404	0,92662455026685
3,3126994181722	0,93262539920021
3,3149108330041	0,93785165714653
3,317122247836	0,94231314882645
3,3193336626679	0,94602197733815
3,3215450774998	0,94899223919473
3,3237564923317	0,9512390274869
3,3259679071636	0,95277696066444
3,3281793219955	0,95361871128902
3,3303907368274	0,95377457876594
3,3326021516593	0,95325286899578
3,3348135664912	0,95206165063076
3,337024981323	0,95021046375984
3,3392363961549	0,94771202839894
3,3414478109868	0,94458267162518
3,3436592258187	0,94084133103441
3,3458706406506	0,93650746641775
3,3480820554825	0,93159882883403
3,3502934703144	0,9261301316022
3,3525048851463	0,92011252839539
3,3547162999782	0,91355522706809
3,3569277148101	0,90646781516994
3,359139129642	0,89886239562651
3,3613505444738	0,89075491580487
3,3635619593057	0,88216455066796
3,3657733741376	0,87311137703974
3,3679847889695	0,86361390534838
3,3701962038014	0,85368722857701
3,3724076186333	0,84334325979534
3,3746190334652	0,83259215615803
3,3768304482971	0,82144492914935
3,379041863129	0,80991548525377
3,3812532779609	0,79802119564633
3,3834646927927	0,78578175736547
3,3856761076246	0,77321712861592
3,3878875224565	0,76034506044752
3,3900989372884	0,74717950676255
3,3923103521203	0,7337310042355
3,3945217669522	0,72000845218862
3,3967331817841	0,70602186530291
3,398944596616	0,69178493656952
3,4011560114479	0,6773154881996
3,4033674262798	0,66263419014857
3,4055788411117	0,64776173616087
3,4077902559435	0,63271585359472
3,4100016707754	0,61750985564445
3,4122130856073	0,60215311606121
3,4144245004392	0,5866531103803
3,4166359152711	0,57101816863408
3,418847330103	0,55525944446568
3,4210587449349	0,53939143719286
3,4232701597668	0,52343099586441
3,4254815745987	0,50739553974746
3,4276929894306	0,49130146761385
3,4299044042624	0,47516311295936
3,4321158190943	0,45899250717097
3,4343272339262	0,44279987853421
3,4365386487581	0,42659436392144
3,43875006359	0,41038479138042
3,4409614784219	0,39418039222259
3,4431728932538	0,37799141840815
3,4453843080857	0,36182932038488
3,4475957229176	0,34570662821895
3,4498071377495	0,32963645346607
3,4520185525814	0,31363187224429
3,4542299674132	0,29770516548634
3,4564413822451	0,28186721378454
3,458652797077	0,26612714188327
3,4608642119089	0,25049235420565
3,4630756267408	0,23496899707596
3,4652870415727	0,2195629437904
3,4674984564046	0,20428074445388
3,4697098712365	0,1891304560417
3,4719212860684	0,17412178417059
3,4741327009003	0,15926555613572
3,4763441157322	0,14457267738649
3,478555530564	0,13005295509916
3,4807669453959	0,11571423713159
3,4829783602278	0,10156211178457
3,4851897750597	0,087600427846601
3,4874011898916	0,073832330201577
3,4896126047235	0,060261596745991
3,4918240195554	0,046893605099523
3,4940354343873	0,033735551478933
3,4962468492192	0,020795667432165
3,4984582640511	0,008081806464732
3,5006696788829	0,0043998670432577
3,5028810937148	0,016645438374557
3,5050925085467	0,028652705980197
3,5073039233786	0,040419870522089
3,5095153382105	0,051944230304371
3,5117267530424	0,063221622937712
3,5139381678743	0,074246962668376
3,5161495827062	0,085015467269662
3,5183609975381	0,095523849785491
3,52057241237	0,10577069806062
3,5227838272019	0,11575581323546
3,5249952420337	0,12547885756701
3,5272066568656	0,13493819386739
3,5294180716975	0,1441305878568
3,5316294865294	0,1530519806658
3,5338409013613	0,16169887283106
3,5360523161932	0,17006945611764
3,5382637310251	0,17816381904392
3,540475145857	0,18598320628725
3,5426865606889	0,19352888168326
3,5448979755208	0,20080127926245
3,5471093903526	0,20779985325035
3,5493208051845	0,21452370123877
3,5515322200164	0,22097227722688
3,5537436348483	0,22714596117537
3,5559550496802	0,23304607033095
3,5581664645121	0,23867440825262
3,560377879344	0,24403274291772
3,5625892941759	0,24912247456092
3,5648007090078	0,25394468295723
3,5670121238397	0,25850045945679
3,5692235386716	0,26279114465364
3,5714349535034	0,26681831705313
3,5736463683353	0,2705835908953
3,5758577831672	0,27408848472853
3,5780691979991	0,27733454041427
3,580280612831	0,28032376326064
3,5824920276629	0,28305907283912
3,5847034424948	0,28554434940403
3,5869148573267	0,28778417264246
3,5891262721586	0,28978327668226
3,5913376869905	0,29154587417503
3,5935491018224	0,29307518110139
3,5957605166542	0,29437320259148
3,5979719314861	0,29544107730681
3,600183346318	0,29627968328524
3,6023947611499	0,29689055161629
3,6046061759818	0,29727675565438
3,6068175908137	0,29744332604733
3,6090290056456	0,29739690730692
3,6112404204775	0,2971447852969
3,6134518353094	0,29669353394752
3,6156632501413	0,29604788741976
3,6178746649731	0,29521038464542
3,620086079805	0,29418201067607
3,6222974946369	0,29296363197894
3,6245089094688	0,2915574434966
3,6267203243007	0,28996788270778
3,6289317391326	0,28820142841841
3,6311431539645	0,28626556814398
3,6333545687964	0,28416726699499
3,6355659836283	0,28191192366676
3,6377773984602	0,27950314532234
3,6399888132921	0,27694341197088
3,6422002281239	0,27423523905576
3,6444116429558	0,27138212681507
3,6466230577877	0,26838890467054
