CST XY Data Exchange Format V2

Title    = Probe Value
Xlabel   = Time / ns
Ylabel   = Magnetic Field / A/m

Curvelabel          = H-Field (Y; 25 -10 25) [pw]
Filename            = ^H-Field (Y; 25 -10 25)(pw).sig
Npoints             = 1518
Type                = 8
Subtype             = 7
Result type         = real:cartesian
View type           = Cartesian
Plot type           = Real
Data/Title          = Probe Value
X/Label             = Time
X/Unit              = ns
Y/Label             = Magnetic Field
Y/Unit              = A/m
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

1,7053267385721	1,7674148912526e-09
1,7076985421028	1,733606996943e-09
1,7100703456335	6,4932411118941e-10
1,7124421491642	-1,5172621714251e-09
1,7148139526949	-4,447859811962e-09
1,7171857562256	-7,0921069590516e-09
1,7195575597563	-8,3678125730054e-09
1,721929363287	-7,70205121713e-09
1,7243011668177	-5,413112519532e-09
1,7266729703484	-1,7237985789221e-09
1,7290447738791	2,0608987818171e-09
1,7314165774098	5,4794594227096e-09
1,7337883809405	7,6724995589175e-09
1,7361601844712	8,9742270595024e-09
1,7385319880019	9,5756190418312e-09
1,7409037915326	8,8400959385516e-09
1,7432755950633	6,497113120619e-09
1,745647398594	2,7694773127639e-09
1,7480192021247	-1,4356786900808e-09
1,7503910056554	-4,9645466756798e-09
1,7527628091861	-7,0213957144798e-09
1,7551346127168	-6,7547937505181e-09
1,7575064162475	-5,0798241397137e-09
1,7598782197782	-1,7935724311589e-09
1,7622500233089	1,3851932470453e-09
1,7646218268396	4,3757851403911e-09
1,7669936303703	7,5694815365957e-09
1,769365433901	9,5962670536417e-09
1,7717372374317	9,7430993033969e-09
1,7741090409624	7,9483137660301e-09
1,7764808444931	4,7848390240203e-09
1,7788526480238	1,3746558089967e-09
1,7812244515545	-1,1443405778901e-09
1,7835962550852	-3,360983990197e-09
1,7859680586158	-5,0524656928391e-09
1,7883398621465	-5,3753092229061e-09
1,7907116656772	-4,0907912827039e-09
1,7930834692079	-2,2651819331929e-09
1,7954552727386	3,786572260172e-11
1,7978270762693	1,9748852547329e-09
1,8001988798	3,1798470373208e-09
1,8025706833307	3,3344652192939e-09
1,8049424868614	1,5793590970627e-09
1,8073142903921	-7,804722742112e-10
1,8096860939228	-3,0766121092277e-09
1,8120578974535	-3,2401628415925e-09
1,8144297009842	-2,3214797995725e-09
1,8168015045149	-7,661652851325e-10
1,8191733080456	1,4894442191106e-09
1,8215451115763	3,93608835976e-09
1,823916915107	5,5552410390975e-09
1,8262887186377	6,3150787247071e-09
1,8286605221684	5,8018284060509e-09
1,8310323256991	4,33378639583e-09
1,8334041292298	2,4838816689229e-09
1,8357759327605	7,6138485631278e-10
1,8381477362912	-5,7906615147461e-10
1,8405195398219	-1,9830738695039e-09
1,8428913433526	-2,8777092700959e-09
1,8452631468833	-2,6263851564488e-09
1,847634950414	-1,6747041526981e-09
1,8500067539447	-2,7729431923383e-10
1,8523785574754	9,9292499190166e-10
1,8547503610061	1,6266923993794e-09
1,8571221645368	6,0548064814963e-10
1,8594939680675	-9,2485804789339e-10
1,8618657715982	-2,3913956539827e-09
1,8642375751289	-2,9029131933542e-09
1,8666093786596	-1,377217105766e-09
1,8689811821903	1,7400887214426e-09
1,871352985721	5,2395016897182e-09
1,8737247892517	7,2749368184308e-09
1,8760965927824	6,8915240305839e-09
1,8784683963131	3,9619498793915e-09
1,8808401998438	-1,769601929184e-10
1,8832120033745	-3,9337480024684e-09
1,8855838069052	-5,6532972532875e-09
1,8879556104359	-4,4443904248037e-09
1,8903274139666	-3,7068348304053e-10
1,8926992174973	5,3583194329059e-09
1,895071021028	1,0896531660158e-08
1,8974428245587	1,4588840905293e-08
1,8998146280894	1,5416716736007e-08
1,9021864316201	1,3380159976945e-08
1,9045582351508	9,1794117615222e-09
1,9069300386815	4,787877549723e-09
1,9093018422122	1,797013442998e-09
1,9116736457429	9,7071857117163e-10
1,9140454492736	2,436309714084e-09
1,9164172528043	4,729647729235e-09
1,918789056335	6,8322005606193e-09
1,9211608598657	7,4071446402695e-09
1,9235326633964	6,4544787565894e-09
1,9259044669271	4,1651763255882e-09
1,9282762704577	1,4941094159419e-09
1,9306480739884	-6,6750832519811e-10
1,9330198775191	-1,3648051712216e-09
1,9353916810498	-1,0433905393327e-09
1,9377634845805	2,3307505339805e-10
1,9401352881112	2,2099560111587e-09
1,9425070916419	4,3143256210415e-09
1,9448788951726	6,2915480105461e-09
1,9472506987033	8,5872275756111e-09
1,949622502234	1,0819411671052e-08
1,9519943057647	1,2415172603625e-08
1,9543661092954	1,0891835862262e-08
1,9567379128261	7,0769543322313e-09
1,9591097163568	1,7980808523967e-09
1,9614815198875	-4,435522968989e-09
1,9638533234182	-1,0159722329162e-08
1,9662251269489	-1,3719408099757e-08
1,9685969304796	-1,463714863236e-08
1,9709687340103	-1,3103923862884e-08
1,973340537541	-8,8014482013329e-09
1,9757123410717	-2,6527715405204e-09
1,9780841446024	5,3102713196748e-09
1,9804559481331	1,4642067017125e-08
1,9828277516638	2,2637135386843e-08
1,9851995551945	2,7337980142291e-08
1,9875713587252	2,7678320150366e-08
1,9899431622559	2,3148883574993e-08
1,9923149657866	1,4768195682796e-08
1,9946867693173	4,485782928947e-09
1,997058572848	-5,2475197707497e-09
1,9994303763787	-1,2279275704666e-08
2,0018021799094	-1,6058450595703e-08
2,0041739834401	-1,6912481425658e-08
2,0065457869708	-1,4022210997022e-08
2,0089175905015	-9,5038467861985e-09
2,0112893940322	-4,1658670540549e-09
2,0136611975629	1,3073959336473e-09
2,0160330010936	6,3827978802398e-09
2,0184048046243	1,0129330073555e-08
2,020776608155	1,2777745610914e-08
2,0231484116857	1,3420906721357e-08
2,0255202152164	1,2790875165189e-08
2,0278920187471	1,0855814692762e-08
2,0302638222778	7,6793770660533e-09
2,0326356258085	2,7204610220902e-09
2,0350074293392	-3,225212455828e-09
2,0373792328699	-8,4388787633186e-09
2,0397510364006	-1,1933843198147e-08
2,0421228399313	-1,218231590269e-08
2,044494643462	-8,8023545535831e-09
2,0468664469927	-1,8576237515453e-09
2,0492382505234	6,6784653397767e-09
2,0516100540541	1,5278109246155e-08
2,0539818575848	2,0885706800426e-08
2,0563536611155	2,114589681666e-08
2,0587254646462	1,656793816127e-08
2,0610972681769	8,5523052056023e-09
2,0634690717076	1,5458672091972e-10
2,0658408752383	-5,5696281345621e-09
2,068212678769	-7,1562052730021e-09
2,0705844822997	-4,7324665653284e-09
2,0729562858304	-7,810884315642e-10
2,0753280893611	1,70598700932e-09
2,0776998928918	1,3282733332285e-09
2,0800716964224	-6,4106994756077e-10
2,0824434999531	-2,0376677348482e-09
2,0848153034838	-6,3348623612416e-10
2,0871871070145	4,7173185245206e-09
2,0895589105452	1,2550603370161e-08
2,0919307140759	2,0256377055751e-08
2,0943025176066	2,4078800394539e-08
2,0966743211373	2,1789831989314e-08
2,099046124668	1,3580443360356e-08
2,1014179281987	1,8696441656148e-09
2,1037897317294	-1,0223315212183e-08
2,1061615352601	-1,92608931417e-08
2,1085333387908	-2,2824079264376e-08
2,1109051423215	-2,0276293330544e-08
2,1132769458522	-1,2763385092958e-08
2,1156487493829	-2,9590014783039e-09
2,1180205529136	6,5905271823697e-09
2,1203923564443	1,3593503732368e-08
2,122764159975	1,677676292962e-08
2,1251359635057	1,6140304309221e-08
2,1275077670364	1,3211925113622e-08
2,1298795705671	1,0537954446554e-08
2,1322513740978	9,7735065485594e-09
2,1346231776285	1,2446379382431e-08
2,1369949811592	1,6774143488931e-08
2,1393667846899	2,0337787392773e-08
2,1417385882206	1,9699768298619e-08
2,1441103917513	1,3077657428544e-08
2,146482195282	1,2353552033325e-09
2,1488539988127	-1,2580566941716e-08
2,1512258023434	-2,3595739959571e-08
2,1535976058741	-2,7545060261348e-08
2,1559694094048	-2,2900727562111e-08
2,1583412129355	-1,0999561388244e-08
2,1607130164662	3,8933406832677e-09
2,1630848199969	1,6558007801676e-08
2,1654566235276	2,3174950086247e-08
2,1678284270583	2,2343690234605e-08
2,170200230589	1,5719345953483e-08
2,1725720341197	6,5484909360326e-09
2,1749438376504	-1,158401865967e-09
2,1773156411811	-4,9186564971817e-09
2,1796874447118	-3,777394327561e-09
2,1820592482425	9,2856700605569e-10
2,1844310517732	6,4619288564797e-09
2,1868028553039	1,0403683558635e-08
2,1891746588346	1,0971406100573e-08
2,1915464623653	7,4648618331652e-09
2,193918265896	9,0258855012411e-10
2,1962900694267	-6,8693186479774e-09
2,1986618729574	-1,2349650884824e-08
2,2010336764881	-1,2546465280984e-08
2,2034054800188	-5,7409837344105e-09
2,2057772835495	6,2843696066245e-09
2,2081490870802	2,0633151822627e-08
2,2105208906109	3,3103926958813e-08
2,2128926941416	3,8858677193587e-08
2,2152644976723	3,4682669653656e-08
2,217636301203	2,1658101202391e-08
2,2200081047337	3,7636176495204e-09
2,2223799082644	-1,3398850650086e-08
2,2247517117951	-2,4100056919346e-08
2,2271235153258	-2,6302930790617e-08
2,2294953188565	-2,0373499514103e-08
2,2318671223872	-9,6060684782876e-09
2,2342389259179	2,3867658612313e-09
2,2366107294486	1,2525543997886e-08
2,2389825329793	1,8828910281559e-08
2,24135433651	1,960992802987e-08
2,2437261400406	1,530824342653e-08
2,2460979435713	7,7918345105177e-09
2,248469747102	-8,8596157333761e-11
2,2508415506327	-6,2939880695652e-09
2,2532133541634	-1,0112157113181e-08
2,2555851576941	-1,177385709365e-08
2,2579569612248	-1,3260443976974e-08
2,2603287647555	-1,5638187294073e-08
2,2627005682862	-1,9098056124582e-08
2,2650723718169	-2,2653341790791e-08
2,2674441753476	-2,3073382836628e-08
2,2698159788783	-1,8591656636186e-08
2,272187782409	-7,6803591289544e-09
2,2745595859397	8,1963769861418e-09
2,2769313894704	2,4232361683441e-08
2,2793031930011	3,3679828775554e-08
2,2816749965318	3,1700758591074e-08
2,2840468000625	1,8517960118981e-08
2,2864186035932	-1,4124856801767e-09
2,2887904071239	-2,1820238542999e-08
2,2911622106546	-3,6594104126054e-08
2,2935340141853	-4,1309831230328e-08
2,295905817716	-3,5139858301381e-08
2,2982776212467	-2,3176838817932e-08
2,3006494247774	-1,2168539956269e-08
2,3030212283081	-6,7620078342051e-09
2,3053930318388	-8,8669852671246e-09
2,3077648353695	-1,7337620770042e-08
2,3101366389002	-2,7272228143556e-08
2,3125084424309	-3,3705462967317e-08
2,3148802459616	-3,3900018678594e-08
2,3172520494923	-2,7855892183724e-08
2,319623853023	-1,7291852489601e-08
2,3219956565537	-5,4544664892598e-09
2,3243674600844	4,8553061635223e-09
2,3267392636151	1,1600403998285e-08
2,3291110671458	1,2998398366665e-08
2,3314828706765	8,0944172585343e-09
2,3338546742072	-2,7295887236687e-09
2,3362264777379	-1,6736314764187e-08
2,3385982812686	-2,9787975650789e-08
2,3409700847993	-3,7237520612485e-08
2,34334188833	-3,7429835480617e-08
2,3457136918607	-3,0874185851567e-08
2,3480854953914	-2,0689824416979e-08
2,3504572989221	-1,15238015288e-08
2,3528291024528	-7,1319526736158e-09
2,3552009059835	-8,2781772064392e-09
2,3575727095142	-1,3180045926289e-08
2,3599445130449	-1,7381484501049e-08
2,3623163165756	-1,7253975616088e-08
2,3646881201063	-1,1778989276686e-08
2,367059923637	-2,8026157942789e-09
2,3694317271677	5,2827255371795e-09
2,3718035306984	8,530222786159e-09
2,3741753342291	4,9028105877447e-09
2,3765471377598	-4,1353741595364e-09
2,3789189412905	-1,5083131474597e-08
2,3812907448212	-2,392999576674e-08
2,3836625483519	-2,8320615575329e-08
2,3860343518826	-2,8382310638341e-08
2,3884061554133	-2,6152147893435e-08
2,390777958944	-2,3858169156217e-08
2,3931497624747	-2,2709884625063e-08
2,3955215660054	-2,2579981529404e-08
2,3978933695361	-2,2449931731e-08
2,4002651730668	-2,1173890595938e-08
2,4026369765975	-1,8497228916636e-08
2,4050087801282	-1,5056533097016e-08
2,4073805836588	-1,167936469228e-08
2,4097523871895	-8,3657286775035e-09
2,4121241907202	-5,4339211985307e-09
2,4144959942509	-2,9476053881776e-09
2,4168677977816	-1,2250770627976e-09
2,4192396013123	-8,3926481769022e-10
2,421611404843	-2,2994390189678e-09
2,4239832083737	-5,2873132031471e-09
2,4263550119044	-9,0389934614878e-09
2,4287268154351	-1,2726927837341e-08
2,4310986189658	-1,5332589880569e-08
2,4334704224965	-1,6283060910575e-08
2,4358422260272	-1,5578346489534e-08
2,4382140295579	-1,3409427049001e-08
2,4405858330886	-9,9991121587078e-09
2,4429576366193	-6,652400979688e-09
2,44532944015	-4,2605138429828e-09
2,4477012436807	-4,287594772875e-09
2,4500730472114	-7,4975470916905e-09
2,4524448507421	-1,3476597061066e-08
2,4548166542728	-2,0665123185522e-08
2,4571884578035	-2,7344358830017e-08
2,4595602613342	-3,2081999690908e-08
2,4619320648649	-3,3000134119256e-08
2,4643038683956	-2,9016578130222e-08
2,4666756719263	-2,0385969960545e-08
2,469047475457	-9,2726940020967e-09
2,4714192789877	8,6978683026058e-10
2,4737910825184	6,8585570254815e-09
2,4761628860491	6,5292324284835e-09
2,4785346895798	1,5235537771706e-10
2,4809064931105	-9,5029467532071e-09
2,4832782966412	-1,8215343341451e-08
2,4856501001719	-2,2471701056267e-08
2,4880219037026	-2,0041997234347e-08
2,4903937072333	-1,2878752928146e-08
2,492765510764	-4,8124067549315e-09
2,4951373142947	-6,9391827558981e-10
2,4975091178254	-3,2556218906995e-09
2,4998809213561	-1,1845025042721e-08
2,5022527248868	-2,1707658254144e-08
2,5046245284175	-2,7504191873166e-08
2,5069963319482	-2,5844829078833e-08
2,5093681354789	-1,7708318383463e-08
2,5117399390096	-7,7417134840632e-09
2,5141117425403	-1,4355395885684e-09
2,516483546071	-1,8772240531245e-09
2,5188553496017	-9,0031120411485e-09
2,5212271531324	-1,9168773267796e-08
2,5235989566631	-2,7026919625537e-08
2,5259707601938	-2,896494924931e-08
2,5283425637245	-2,3900674570553e-08
2,5307143672552	-1,3011774857769e-08
2,5330861707859	3,5969103455262e-10
2,5354579743166	1,1566670621733e-08
2,5378297778473	1,7999174623407e-08
2,540201581378	1,8320378279962e-08
2,5425733849087	1,2466621574197e-08
2,5449451884394	1,4564345293482e-09
2,5473169919701	-1,2163855287004e-08
2,5496887955008	-2,591157838446e-08
2,5520605990315	-3,6794799285764e-08
2,5544324025622	-4,3253892428429e-08
2,5568042060929	-4,4524959868695e-08
2,5591760096236	-4,0798976885391e-08
2,5615478131543	-3,3126304620277e-08
2,563919616685	-2,303474084728e-08
2,5662914202157	-1,2943298429032e-08
2,5686632237464	-4,5389206297566e-09
2,571035027277	1,6372973202922e-09
2,5734068308077	4,7577985953133e-09
2,5757786343384	5,5864822442499e-09
2,5781504378691	4,6962730524064e-09
2,5805222413998	4,0605768538175e-09
2,5828940449305	3,5520783583367e-09
2,5852658484612	3,1707783715263e-09
2,5876376519919	1,1979054687214e-09
2,5900094555226	-3,4487297067599e-09
2,5923812590533	-1,0132544508729e-08
2,594753062584	-1,7134766210612e-08
2,5971248661147	-2,1208824349094e-08
2,5994966696454	-2,0063021050716e-08
2,6018684731761	-1,4333936230234e-08
2,6042402767068	-6,2496052384824e-09
2,6066120802375	5,6145538923375e-10
2,6089838837682	2,8526779998535e-09
2,6113556872989	-2,0349295393272e-10
2,6137274908296	-6,8882842562496e-09
2,6160992943603	-1,4082441539384e-08
2,618471097891	-1,8666709868803e-08
2,6208429014217	-1,9113289405717e-08
2,6232147049524	-1,6058759567776e-08
2,6255865084831	-1,1412864208814e-08
2,6279583120138	-6,7988854024785e-09
2,6303301155445	-3,7127889809894e-09
2,6327019190752	-2,2182309229474e-09
2,6350737226059	-1,6149684876074e-09
2,6374455261366	-1,2345879443548e-09
2,6398173296673	-7,9062469245106e-10
2,642189133198	-8,5599994410421e-10
2,6445609367287	-2,0672928809887e-09
2,6469327402594	-4,9019370822667e-09
2,6493045437901	-8,6596890421799e-09
2,6516763473208	-1,2035552400026e-08
2,6540481508515	-1,3469898186755e-08
2,6564199543822	-1,1816876044411e-08
2,6587917579129	-7,5539201768726e-09
2,6611635614436	-2,3361415724533e-09
2,6635353649743	1,6720834457155e-09
2,665907168505	2,4655244282822e-09
2,6682789720357	-7,1971368724747e-10
2,6706507755664	-7,3425326482432e-09
2,6730225790971	-1,5811473987471e-08
2,6753943826278	-2,3993984830353e-08
2,6777661861585	-2,9980316417313e-08
2,6801379896892	-3,2274498449486e-08
2,6825097932199	-3,0144458961759e-08
2,6848815967506	-2,3558365884382e-08
2,6872534002813	-1,3662063706146e-08
2,689625203812	-2,2857225011374e-09
2,6919970073427	8,1834780854442e-09
2,6943688108734	1,5246955990046e-08
2,6967406144041	1,7170027069677e-08
2,6991124179348	1,3300196329669e-08
2,7014842214655	4,2899620536713e-09
2,7038560249962	-7,6167216972586e-09
2,7062278285269	-1,9030052281519e-08
2,7085996320576	-2,5875900475265e-08
2,7109714355883	-2,5321471922203e-08
2,713343239119	-1,7016642918323e-08
2,7157150426497	-3,9374323756688e-09
2,7180868461804	8,807589631647e-09
2,7204586497111	1,5314124637129e-08
2,7228304532418	1,2287861025909e-08
2,7252022567725	7,0963246251985e-11
2,7275740603032	-1,6673602051424e-08
2,7299458638339	-3,1556138542736e-08
2,7323176673645	-3,9086122101303e-08
2,7346894708952	-3,6918142736726e-08
2,7370612744259	-2,6993774139341e-08
2,7394330779566	-1,4350966043556e-08
2,7418048814873	-4,1589635470954e-09
2,744176685018	5,3957064205903e-10
2,7465484885487	2,7479150947968e-10
2,7489202920794	-1,6749011420887e-09
2,7512920956101	-1,4064611654545e-09
2,7536638991408	3,3936913037053e-09
2,7560357026715	1,1802513470482e-08
2,7584075062022	1,9797602910179e-08
2,7607793097329	2,2310175275649e-08
2,7631511132636	1,5958388999664e-08
2,7655229167943	8,0590361935132e-10
2,767894720325	-1,9192512906781e-08
2,7702665238557	-3,7074242104936e-08
2,7726383273864	-4,6457547175514e-08
2,7750101309171	-4,4334577201381e-08
2,7773819344478	-3,1922795431946e-08
2,7797537379785	-1,4497876190067e-08
2,7821255415092	1,5107016444011e-09
2,7844973450399	1,05805891298e-08
2,7868691485706	1,0404177137825e-08
2,7892409521013	2,4933489616496e-09
2,791612755632	-8,8708804994871e-09
2,7939845591627	-1,8532196450956e-08
2,7963563626934	-2,2416473798964e-08
2,7987281662241	-1,9139146590491e-08
2,8010999697548	-1,0880508394137e-08
2,8034717732855	-1,2849912429957e-09
2,8058435768162	5,7483399345051e-09
2,8082153803469	8,6598592922787e-09
2,8105871838776	8,3407817434993e-09
2,8129589874083	6,6053657395647e-09
2,815330790939	4,5357999030706e-09
2,8177025944697	2,0684249902334e-09
2,8200743980004	-2,1176677690875e-09
2,8224462015311	-9,2319849049249e-09
2,8248180050618	-1,9115380952162e-08
2,8271898085925	-2,9428416302023e-08
2,8295616121232	-3,5842332037138e-08
2,8319334156539	-3,4601293528362e-08
2,8343052191846	-2,4798171841607e-08
2,8366770227153	-8,7405783771779e-09
2,839048826246	8,2878535651119e-09
2,8414206297767	1,9857642743039e-08
2,8437924333074	2,1910576710501e-08
2,8461642368381	1,4255679898698e-08
2,8485360403688	4,4189710435771e-10
2,8509078438995	-1,4056165752825e-08
2,8532796474302	-2,4464143114457e-08
2,8556514509609	-2,8665399935408e-08
2,8580232544916	-2,7360177227932e-08
2,8603950580223	-2,3094804333962e-08
2,862766861553	-1,836786716052e-08
2,8651386650837	-1,4420702064118e-08
2,8675104686144	-1,0855446550505e-08
2,8698822721451	-6,7013143174237e-09
2,8722540756758	-1,6241012875111e-09
2,8746258792065	3,8828399301415e-09
2,8769976827372	8,3394545379555e-09
2,8793694862679	9,9951405020996e-09
2,8817412897986	8,006425610414e-09
2,8841130933293	2,7870875561327e-09
2,88648489686	-4,4692828658852e-09
2,8888567003907	-1,2775984296892e-08
2,8912285039214	-2,1432777675898e-08
2,8936003074521	-2,9516620399722e-08
2,8959721109827	-3,5276913056269e-08
2,8983439145134	-3,5976353641987e-08
2,9007157180441	-2,9164101872711e-08
2,9030875215748	-1,4314978375959e-08
2,9054593251055	5,8973707011821e-09
2,9078311286362	2,5457242531612e-08
2,9102029321669	3,7282658925522e-08
2,9125747356976	3,6169559043399e-08
2,9149465392283	2,135404286743e-08
2,917318342759	-2,644157254722e-09
2,9196901462897	-2,7788192166745e-08
2,9220619498204	-4,5802494251854e-08
2,9244337533511	-5,1530748601173e-08
2,9268055568818	-4,4734237828999e-08
2,9291773604125	-2,9550747328679e-08
2,9315491639432	-1,2123296632533e-08
2,9339209674739	2,2326514149561e-09
2,9362927710046	1,0803663711638e-08
2,9386645745353	1,3892115568608e-08
2,941036378066	1,360668467113e-08
2,9434081815967	1,2024219921031e-08
2,9457799851274	9,8767903847143e-09
2,9481517886581	6,4323257985461e-09
2,9505235921888	4,0970329377916e-10
2,9528953957195	-8,5332416028145e-09
2,9552671992502	-1,9075602370624e-08
2,9576390027809	-2,8281144783175e-08
2,9600108063116	-3,284759929521e-08
2,9623826098423	-3,0618543927366e-08
2,964754413373	-2,160989344951e-08
2,9671262169037	-8,2645326499259e-09
2,9694980204344	5,2638384972305e-09
2,9718698239651	1,4463442206971e-08
2,9742416274958	1,5912647789094e-08
2,9766134310265	8,608837374353e-09
2,9789852345572	-5,5143709748066e-09
2,9813570380879	-2,1953158269467e-08
2,9837288416186	-3,4864893660986e-08
2,9861006451493	-3,9260364680463e-08
2,98847244868	-3,2931427722476e-08
2,9908442522107	-1,7770921190773e-08
2,9932160557414	6,9681418869304e-10
2,9955878592721	1,550816551583e-08
2,9979596628028	2,1214884206261e-08
3,0003314663335	1,6248267401313e-08
3,0027032698642	3,4230771413118e-09
3,0050750733949	-1,1638746603524e-08
3,0074468769256	-2,3286418831348e-08
3,0098186804563	-2,8158487813568e-08
3,012190483987	-2,6366355498146e-08
3,0145622875177	-2,0785582550125e-08
3,0169340910484	-1,5238645518818e-08
3,0193058945791	-1,221020405906e-08
3,0216776981098	-1,1686333399256e-08
3,0240495016405	-1,1590185207072e-08
3,0264213051712	-9,2262330448568e-09
3,0287931087019	-3,007001031658e-09
3,0311649122326	6,2200605005088e-09
3,0335367157633	1,527601965826e-08
3,035908519294	1,9927605717438e-08
3,0382803228247	1,7007823089693e-08
3,0406521263554	6,1387014460259e-09
3,0430239298861	-9,6838446303021e-09
3,0453957334168	-2,5176183887968e-08
3,0477675369475	-3,4939304704635e-08
3,0501393404782	-3,5762446319224e-08
3,0525111440089	-2,8258318962365e-08
3,0548829475396	-1,6417496327462e-08
3,0572547510703	-5,6986694308466e-09
3,0596265546009	-5,579126435742e-10
3,0619983581316	-2,2922620025539e-09
3,0643701616623	-8,6418513887607e-09
3,066741965193	-1,5118777439252e-08
3,0691137687237	-1,7497726743741e-08
3,0714855722544	-1,4028098470562e-08
3,0738573757851	-5,9273554099356e-09
3,0762291793158	3,3430879595246e-09
3,0786009828465	9,9159959624634e-09
3,0809727863772	1,1141595835436e-08
3,0833445899079	6,6299809113634e-09
3,0857163934386	-1,9796501809116e-09
3,0880881969693	-1,1695361620386e-08
3,0904600005	-1,9437687095444e-08
3,0928318040307	-2,2962673842871e-08
3,0952036075614	-2,1593952366191e-08
3,0975754110921	-1,615112134323e-08
3,0999472146228	-8,7508160221111e-09
3,1023190181535	-1,9711942166978e-09
3,1046908216842	2,0711080272806e-09
3,1070626252149	2,6121918306128e-09
3,1094344287456	3,2842581322438e-10
3,1118062322763	-3,1091613262793e-09
3,114178035807	-6,1250279283719e-09
3,1165498393377	-7,9154881836222e-09
3,1189216428684	-8,7749607199624e-09
3,1212934463991	-9,952737689339e-09
3,1236652499298	-1,2538965838159e-08
3,1260370534605	-1,6621174972063e-08
3,1284088569912	-2,1005773155993e-08
3,1307806605219	-2,3592038792607e-08
3,1331524640526	-2,2358823092002e-08
3,1355242675833	-1,6526312633119e-08
3,137896071114	-7,1050814636468e-09
3,1402678746447	3,2232681833127e-09
3,1426396781754	1,1037107450234e-08
3,1450114817061	1,3543432603565e-08
3,1473832852368	9,7555419881239e-09
3,1497550887675	9,6251521703795e-10
3,1521268922982	-9,6049926338095e-09
3,1544986958289	-1,8079744588739e-08
3,1568704993596	-2,1636907209378e-08
3,1592423028903	-1,9679684684038e-08
3,161614106421	-1,3902976789778e-08
3,1639859099517	-7,3782919077426e-09
3,1663577134824	-2,9225053106707e-09
3,1687295170131	-1,7172718692345e-09
3,1711013205438	-3,1021371524478e-09
3,1734731240745	-5,3543506641922e-09
3,1758449276052	-7,0614959451787e-09
3,1782167311359	-7,992812040392e-09
3,1805885346666	-9,0633854512179e-09
3,1829603381973	-1,123206721888e-08
3,185332141728	-1,4443155341142e-08
3,1877039452587	-1,7156915829461e-08
3,1900757487894	-1,7133374808956e-08
3,1924475523201	-1,3087432154996e-08
3,1948193558508	-6,0455769509857e-09
3,1971911593815	7,8540799317933e-10
3,1995629629122	3,5542008575278e-09
3,2019347664429	4,0722013814384e-11
3,2043065699736	-8,7921972170227e-09
3,2066783735043	-1,8973874945306e-08
3,209050177035	-2,5375845743986e-08
3,2114219805657	-2,4210445548708e-08
3,2137937840964	-1,5040023962232e-08
3,2161655876271	-1,2265303551317e-09
3,2185373911578	1,133369311704e-08
3,2209091946885	1,6788069205404e-08
3,2232809982191	1,2106864644018e-08
3,2256528017498	-1,1841125553394e-09
3,2280246052805	-1,7325782615738e-08
3,2303964088112	-2,8746795538353e-08
3,2327682123419	-2,9634359470927e-08
3,2351400158726	-1,8991824866471e-08
3,2375118194033	-1,442369795006e-09
3,239883622934	1,4712575691948e-08
3,2422554264647	2,140134769589e-08
3,2446272299954	1,4741789122335e-08
3,2469990335261	-3,0131955832503e-09
3,2493708370568	-2,4555840767104e-08
3,2517426405875	-4,1014775379057e-08
3,2541144441182	-4,6020197698714e-08
3,2564862476489	-3,8328285459529e-08
3,2588580511796	-2,1879383611704e-08
3,2612298547103	-3,5779235707858e-09
3,263601658241	9,9760291977276e-09
3,2659734617717	1,5016319761126e-08
3,2683452653024	1,1481046747579e-08
3,2707170688331	2,1843058320776e-09
3,2730888723638	-8,7671537459544e-09
3,2754606758945	-1,7484600332527e-08
3,2778324794252	-2,1192187515511e-08
3,2802042829559	-1,8563040117846e-08
3,2825760864866	-9,9485227089303e-09
3,2849478900173	2,4670913797085e-09
3,287319693548	1,4804629394277e-08
3,2896914970787	2,2380736830212e-08
3,2920633006094	2,1314252462274e-08
3,2944351041401	1,037080430752e-08
3,2968069076708	-8,0126911800082e-09
3,2991787112015	-2,8287027883141e-08
3,3015505147322	-4,3824788865342e-08
3,3039223182629	-4,9600953899435e-08
3,3062941217936	-4,4054902109611e-08
3,3086659253243	-2,9493249050612e-08
3,311037728855	-1,0831602353408e-08
3,3134095323857	6,4295704020323e-09
3,3157813359164	1,8023179296802e-08
3,3181531394471	2,1806727065733e-08
3,3205249429778	1,7843871372601e-08
3,3228967465085	7,7857468166227e-09
3,3252685500392	-5,6243752992631e-09
3,3276403535699	-1,9004651746515e-08
3,3300121571006	-2,8853879921407e-08
3,3323839606313	-3,2293514283464e-08
3,334755764162	-2,8203567960517e-08
3,3371275676927	-1,7857205666706e-08
3,3394993712234	-4,8053630264601e-09
3,3418711747541	6,3984073944669e-09
3,3442429782848	1,2121608145645e-08
3,3466147818155	1,110698944231e-08
3,3489865853462	4,7192247006042e-09
3,3513583888769	-4,0338347642262e-09
3,3537301924076	-1,1979224239449e-08
3,3561019959383	-1,7057998150221e-08
3,358473799469	-1,8709168764184e-08
3,3608456029997	-1,7501682007541e-08
3,3632174065304	-1,4456059316383e-08
3,3655892100611	-1,0648522822011e-08
3,3679610135918	-7,0956146857332e-09
3,3703328171225	-4,7502185341042e-09
3,3727046206532	-4,3961257820873e-09
3,3750764241839	-6,2740438823434e-09
3,3774482277146	-9,7215296736171e-09
3,3798200312453	-1,3119277668995e-08
