CST XY Data Exchange Format V2

Title    = Probe Value
Xlabel   = Time / ns
Ylabel   = Magnetic Field / A/m

Curvelabel          = H-Field (Y; 25 -10 25) [pw]
Filename            = ^H-Field (Y; 25 -10 25)(pw).sig
Npoints             = 1650
Type                = 8
Subtype             = 7
Result type         = real:cartesian
View type           = Cartesian
Plot type           = Real
Data/Title          = Probe Value
X/Label             = Time
X/Unit              = ns
Y/Label             = Magnetic Field
Y/Unit              = A/m
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

1,5833730196338	4,0601600206371e-09
1,5855844344657	4,1897476024048e-09
1,5877958492976	3,7939445956072e-09
1,5900072641294	3,0478759272283e-09
1,5922186789613	2,126666477848e-09
1,5944300937932	1,014393078108e-09
1,5966415086251	-9,7898756701124e-11
1,598852923457	-1,2738942062676e-09
1,6010643382889	-2,2588651034296e-09
1,6032757531208	-2,989131292258e-09
1,6054871679527	-3,2099646052656e-09
1,6076985827846	-2,8895263011735e-09
1,6099099976165	-1,9004536068218e-09
1,6121214124484	-3,3827315194844e-10
1,6143328272802	1,4785990122166e-09
1,6165442421121	3,2635881844212e-09
1,618755656944	4,6664369630781e-09
1,6209670717759	5,3687292905606e-09
1,6231784866078	5,1157318154858e-09
1,6253899014397	4,034807333565e-09
1,6276013162716	2,3806840276268e-09
1,6298127311035	5,0361415021962e-10
1,6320241459354	-1,1824673328172e-09
1,6342355607673	-2,4546734466021e-09
1,6364469755992	-3,2493239285748e-09
1,638658390431	-3,566421193145e-09
1,6408698052629	-3,5014916995057e-09
1,6430812200948	-3,1182205558963e-09
1,6452926349267	-2,5439755357631e-09
1,6475040497586	-1,810600323642e-09
1,6497154645905	-1,1728279058652e-09
1,6519268794224	-6,3066041408252e-10
1,6541382942543	-3,4330661685851e-10
1,6563497090862	-3,107684938379e-10
1,6585611239181	-3,4199990105524e-10
1,66077253875	-1,8227201096111e-10
1,6629839535818	3,913026701708e-10
1,6651953684137	1,4742463288553e-09
1,6674067832456	2,8436677678399e-09
1,6696181980775	4,2448345410505e-09
1,6718296129094	5,1682836058791e-09
1,6740410277413	5,168234726142e-09
1,6762524425732	4,0217972126439e-09
1,6784638574051	1,7608111679878e-09
1,680675272237	-8,1869102859858e-10
1,6828866870689	-3,2709317843247e-09
1,6850981019008	-4,5451479253455e-09
1,6873095167326	-4,2910857545216e-09
1,6895209315645	-2,6997941112534e-09
1,6917323463964	-5,6730723504289e-10
1,6939437612283	1,1829754117476e-09
1,6961551760602	2,13711603221e-09
1,6983665908921	2,0403835642542e-09
1,700578005724	1,4340805278316e-09
1,7027894205559	5,7293734687103e-10
1,7050008353878	-2,5647415343843e-10
1,7072122502197	-6,4021653462584e-10
1,7094236650515	-7,3749637923308e-10
1,7116350798834	-1,057774834791e-09
1,7138464947153	-1,2826379453988e-09
1,7160579095472	-1,6986570981195e-09
1,7182693243791	-1,8918941222662e-09
1,720480739211	-1,8623482378639e-09
1,7226921540429	-8,139850211507e-10
1,7249035688748	5,8452821321284e-10
1,7271149837067	1,6326830624773e-09
1,7293263985386	2,3623220274469e-09
1,7315378133705	2,5823984228139e-09
1,7337492282023	2,070024519526e-09
1,7359606430342	6,3415386776424e-10
1,7381720578661	-7,6997138835156e-10
1,740383472698	-2,0149840459366e-09
1,7425948875299	-2,4799758562379e-09
1,7448063023618	-2,4037547673357e-09
1,7470177171937	-1,6111912434108e-09
1,7492291320256	-1,5510640693649e-09
1,7514405468575	-1,5387818027982e-09
1,7536519616894	-1,5265798232727e-09
1,7558633765213	-1,0368351079234e-09
1,7580747913531	-8,3373708387484e-10
1,760286206185	-5,756648402324e-11
1,7624976210169	9,8122651091836e-10
1,7647090358488	2,6647410523956e-09
1,7669204506807	4,9969605263157e-09
1,7691318655126	6,9430445835716e-09
1,7713432803445	8,669168777497e-09
1,7735546951764	9,1882551937123e-09
1,7757661100083	7,4196919695136e-09
1,7779775248402	2,8102396889247e-09
1,7801889396721	-4,1077503681121e-09
1,7824003545039	-1,1626782283502e-08
1,7846117693358	-1,7975677437792e-08
1,7868231841677	-2,1220070335197e-08
1,7890345989996	-1,9950977526518e-08
1,7912460138315	-1,4685816602513e-08
1,7934574286634	-7,8763667212456e-09
1,7956688434953	-2,2609789872047e-09
1,7978802583272	-8,4463558651555e-11
1,8000916731591	-2,2542940615882e-09
1,802303087991	-7,6082569013371e-09
1,8045145028229	-1,2930371936636e-08
1,8067259176547	-1,5896216691591e-08
1,8089373324866	-1,4722671468786e-08
1,8111487473185	-9,6644624297186e-09
1,8133601621504	-1,8360317956202e-09
1,8155715769823	6,0561109648189e-09
1,8177829918142	1,1114408346251e-08
1,8199944066461	1,2288100795525e-08
1,822205821478	9,2906208716938e-09
1,8244172363099	2,695117436299e-09
1,8266286511418	-5,5879242037574e-09
1,8288400659737	-1,2469888882875e-08
1,8310514808055	-1,699553166788e-08
1,8332628956374	-1,8719069079412e-08
1,8354743104693	-1,8595736848591e-08
1,8376857253012	-1,8026549609366e-08
1,8398971401331	-1,7903060509127e-08
1,842108554965	-1,7779486261612e-08
1,8443199697969	-1,6636899330077e-08
1,8465313846288	-1,3774785640255e-08
1,8487427994607	-8,8747271514067e-09
1,8509542142926	-2,764594356176e-09
1,8531656291245	2,836184378823e-09
1,8553770439563	6,2718632516234e-09
1,8575884587882	6,9056191872663e-09
1,8597998736201	4,3553597880996e-09
1,862011288452	-7,4208428670671e-10
1,8642227032839	-6,9856901055865e-09
1,8664341181158	-1,2656021209441e-08
1,8686455329477	-1,6415737289139e-08
1,8708569477796	-1,7946421232342e-08
1,8730683626115	-1,6929656210772e-08
1,8752797774434	-1,4065948722507e-08
1,8774911922752	-1,0055805522904e-08
1,8797026071071	-5,5997334581781e-09
1,881914021939	-1,398239309492e-09
1,8841254367709	1,6571221440409e-09
1,8863368516028	2,9295268788934e-09
1,8885482664347	1,6547853364272e-09
1,8907596812666	-2,2307827852747e-09
1,8929710960985	-7,7082524447582e-09
1,8951825109304	-1,3249237340606e-08
1,8973939257623	-1,7006937915354e-08
1,8996053405942	-1,7452968067619e-08
1,901816755426	-1,4014182070018e-08
1,9040281702579	-7,4547706879063e-09
1,9062395850898	6,9688283431662e-10
1,9084509999217	8,5302988691791e-09
1,9106624147536	1,3943949463829e-08
1,9128738295855	1,5727864087598e-08
1,9150852444174	1,349994698419e-08
1,9172966592493	7,9607080299493e-09
1,9195080740812	3,2011845832545e-10
1,9217194889131	-8,0208025190131e-09
1,923930903745	-1,5024209049606e-08
1,9261423185768	-1,948013061547e-08
1,9283537334087	-2,0751741104793e-08
1,9305651482406	-1,9093772278436e-08
1,9327765630725	-1,5015686751288e-08
1,9349879779044	-9,6000914520406e-09
1,9371993927363	-4,9485163199125e-09
1,9394108075682	-2,2072511328452e-09
1,9416222224001	-2,4589030906894e-09
1,943833637232	-4,9392816989235e-09
1,9460450520639	-9,393658233648e-09
1,9482564668958	-1,4484698755853e-08
1,9504678817276	-1,7091954307609e-08
1,9526792965595	-1,676964893403e-08
1,9548907113914	-1,3772516324769e-08
1,9571021262233	-8,6100210030214e-09
1,9593135410552	-2,4921369356189e-09
1,9615249558871	3,6895751785813e-09
1,963736370719	8,4704102106935e-09
1,9659477855509	1,1086172417682e-08
1,9681592003828	1,102739634177e-08
1,9703706152147	7,7846163831514e-09
1,9725820300466	2,2175444396337e-09
1,9747934448784	-4,4320115579919e-09
1,9770048597103	-1,0826719573219e-08
1,9792162745422	-1,4928738099342e-08
1,9814276893741	-1,5973879321444e-08
1,983639104206	-1,2274556548692e-08
1,9858505190379	-5,3591591358333e-09
1,9880619338698	2,5115723910883e-09
1,9902733487017	9,1087385328597e-09
1,9924847635336	1,2362646299681e-08
1,9946961783655	1,1938956012101e-08
1,9969075931974	7,1530734001757e-09
1,9991190080292	-1,3900213148479e-09
2,0013304228611	-1,1636566895885e-08
2,003541837693	-2,0179545205665e-08
2,0057532525249	-2,5530379297936e-08
2,0079646673568	-2,5806455677392e-08
2,0101760821887	-2,1260521190269e-08
2,0123874970206	-1,3587138617827e-08
2,0145989118525	-5,3565076872807e-09
2,0168103266844	2,0293513747558e-09
2,0190217415163	7,0350828001921e-09
2,0212331563482	9,0079329153714e-09
2,02344457118	8,8235325541256e-09
2,0256559860119	7,8590136116821e-09
2,0278674008438	7,2447374496547e-09
2,0300788156757	7,6971277797669e-09
2,0322902305076	9,5186710574171e-09
2,0345016453395	1,242278876572e-08
2,0367130601714	1,5263186384435e-08
2,0389244750033	1,7084617619711e-08
2,0411358898352	1,6804470677392e-08
2,0433473046671	1,4008801832097e-08
2,0455587194989	8,9841769186898e-09
2,0477701343308	1,9534790495282e-09
2,0499815491627	-5,618596085567e-09
2,0521929639946	-1,1025540311575e-08
2,0544043788265	-1,299370562622e-08
2,0566157936584	-1,1777828511517e-08
2,0588272084903	-7,7600105917886e-09
2,0610386233222	-1,7044496537907e-09
2,0632500381541	4,3510025689785e-09
2,065461452986	8,8142731676823e-09
2,0676728678179	1,0984846907092e-08
2,0698842826497	1,1754276006411e-08
2,0720956974816	1,2014112884444e-08
2,0743071123135	1,2401179539864e-08
2,0765185271454	1,3042836691755e-08
2,0787299419773	1,2729108657536e-08
2,0809413568092	1,0313702474311e-08
2,0831527716411	7,006584687658e-09
2,085364186473	3,8266738199401e-09
2,0875756013049	1,7928885088798e-09
2,0897870161368	1,9241476970772e-09
2,0919984309686	2,1826015463283e-09
2,0942098458005	2,6319290095857e-09
2,0964212606324	1,8074247786371e-09
2,0986326754643	-2,9091455893554e-10
2,1008440902962	-1,9436595720488e-09
2,1030555051281	-2,4503036852135e-09
2,10526691996	-7,9192680386454e-10
2,1074783347919	3,4135644762234e-09
2,1096897496238	9,6567061022915e-09
2,1119011644557	1,6281745843921e-08
2,1141125792876	2,2015027851922e-08
2,1163239941194	2,4563973719449e-08
2,1185354089513	2,3546486019885e-08
2,1207468237832	1,9472025090646e-08
2,1229582386151	1,386897429366e-08
2,125169653447	8,138351511363e-09
2,1273810682789	3,1717131291145e-09
2,1295924831108	-2,6674972842568e-10
2,1318038979427	-1,6675763862221e-09
2,1340153127746	-6,4867099213752e-10
2,1362267276065	3,0446974481554e-09
2,1384381424384	9,0304335717117e-09
2,1406495572702	1,5270692260835e-08
2,1428609721021	1,9600263074897e-08
2,145072386934	2,0108666181186e-08
2,1472838017659	1,59043446401e-08
2,1494952165978	7,4967606718788e-09
2,1517066314297	-2,4394118877669e-09
2,1539180462616	-1,059267192992e-08
2,1561294610935	-1,3778883206509e-08
2,1583408759254	-1,1106485850801e-08
2,1605522907573	-3,7217656422006e-09
2,1627637055891	5,1911457868859e-09
2,164975120421	1,2320751480036e-08
2,1671865352529	1,5247112067048e-08
2,1693979500848	1,3524451617647e-08
2,1716093649167	8,9358883313684e-09
2,1738207797486	4,4745116453172e-09
2,1760321945805	2,8786805270249e-09
2,1782436094124	4,9762734896305e-09
2,1804550242443	9,3662751580233e-09
2,1826664390762	1,2928237812433e-08
2,1848778539081	1,2541713939628e-08
2,1870892687399	6,5509580531465e-09
2,1893006835718	-4,5345637441361e-09
2,1915120984037	-1,7594395027173e-08
2,1937235132356	-2,8489156257716e-08
2,1959349280675	-3,3079467916816e-08
2,1981463428994	-2,9964305931353e-08
2,2003577577313	-1,9462078791653e-08
2,2025691725632	-3,6106274632457e-09
2,2047805873951	1,3195947818939e-08
2,206992002227	2,770983530782e-08
2,2092034170588	3,8147925271589e-08
2,2114148318907	4,4128127260363e-08
2,2136262467226	4,5332033601951e-08
2,2158376615545	4,2141746314133e-08
2,2180490763864	3,4939367359824e-08
2,2202604912183	2,4457253678441e-08
2,2224719060502	1,1555127636036e-08
2,2246833208821	-3,098336440817e-09
2,226894735714	-1,7497127630453e-08
2,2291061505459	-2,8616312288104e-08
2,2313175653778	-3,3972259694715e-08
2,2335289802096	-3,2195786266447e-08
2,2357403950415	-2,3493854959405e-08
2,2379518098734	-1,0413767271688e-08
2,2401632247053	3,4782527284826e-09
2,2423746395372	1,544385610979e-08
2,2445860543691	2,2219311977508e-08
2,246797469201	2,3526015287029e-08
2,2490088840329	1,9694326343627e-08
2,2512202988648	1,365763476899e-08
2,2534317136967	6,4209384825911e-09
2,2556431285286	-7,9405381263873e-11
2,2578545433604	-5,4991066720454e-09
2,2600659581923	-1,0090900005169e-08
2,2622773730242	-1,3799056663326e-08
2,2644887878561	-1,5811615902624e-08
2,266700202688	-1,4831036748047e-08
2,2689116175199	-9,9179937597632e-09
2,2711230323518	-6,2670261005444e-10
2,2733344471837	1,1466695383738e-08
2,2755458620156	2,1458638539153e-08
2,2777572768475	2,4700296172124e-08
2,2799686916793	1,9631447968757e-08
2,2821801065112	7,4620703920418e-09
2,2843915213431	-8,8465863517118e-09
2,286602936175	-2,2607835237513e-08
2,2888143510069	-2,8440484578832e-08
2,2910257658388	-2,3478809302573e-08
2,2932371806707	-9,5377617262415e-09
2,2954485955026	8,3517303167647e-09
2,2976600103345	2,2675114479966e-08
2,2998714251664	2,8783559231178e-08
2,3020828399983	2,3429252165425e-08
2,3042942548301	8,5226780746671e-09
2,306505669662	-1,147837127831e-08
2,3087170844939	-3,05877200607e-08
2,3109284993258	-4,3647067754873e-08
2,3131399141577	-4,7472277215363e-08
2,3153513289896	-4,1744932071535e-08
2,3175627438215	-2,8502875358224e-08
2,3197741586534	-1,0993920995903e-08
2,3219855734853	6,9609727938388e-09
2,3241969883172	2,1095068842127e-08
2,326408403149	2,7396360368129e-08
2,3286198179809	2,5036974629156e-08
2,3308312328128	1,4781105556107e-08
2,3330426476447	-8,2393790043749e-10
2,3352540624766	-1,7766145252542e-08
2,3374654773085	-3,2415602213521e-08
2,3396768921404	-4,1715538462352e-08
2,3418883069723	-4,3819154945291e-08
2,3440997218042	-3,91722292741e-08
2,3463111366361	-2,8730000778366e-08
2,348522551468	-1,3829805215089e-08
2,3507339662998	2,7263195015361e-09
2,3529453811317	1,8072652571092e-08
2,3551567959636	3,0171347773682e-08
2,3573682107955	3,634773193084e-08
2,3595796256274	3,545551617622e-08
2,3617910404593	2,7431017188403e-08
2,3640024552912	1,3102109297242e-08
2,3662138701231	-4,9202180639214e-09
2,368425284955	-2,2815004482001e-08
2,3706366997869	-3,6442876362886e-08
2,3728481146188	-4,3065479421933e-08
2,3750595294506	-4,1090748081245e-08
2,3772709442825	-3,1473924430678e-08
2,3794823591144	-1,7335462116361e-08
2,3816937739463	-2,9421032006049e-09
2,3839051887782	7,503092895253e-09
2,3861166036101	1,1580182022282e-08
2,388328018442	8,5249697715558e-09
2,3905394332739	3,1161716154519e-10
2,3927508481058	-9,4299652151578e-09
2,3949622629377	-1,6878818943867e-08
2,3971736777695	-1,8978178146513e-08
2,3993850926014	-1,4836488411852e-08
2,4015965074333	-5,536358745257e-09
2,4038079222652	5,6743904077458e-09
2,4060193370971	1,4720063608135e-08
2,408230751929	1,8098109590397e-08
2,4104421667609	1,4407505796363e-08
2,4126535815928	4,9219025614064e-09
2,4148649964247	-6,9198383969519e-09
2,4170764112566	-1,6532567098312e-08
2,4192878260885	-1,990427800629e-08
2,4214992409203	-1,5442908078396e-08
2,4237106557522	-4,6768463166872e-09
2,4259220705841	8,318210581817e-09
2,428133485416	1,8129229519622e-08
2,4303449002479	2,0362100705421e-08
2,4325563150798	1,3361070258099e-08
2,4347677299117	-1,5365291029541e-09
2,4369791447436	-2,0000278313928e-08
2,4391905595755	-3,6235056781464e-08
2,4414019744074	-4,5592032759788e-08
2,4436133892393	-4,5714951737519e-08
2,4458248040711	-3,7049597755414e-08
2,448036218903	-2,2907475848827e-08
2,4502476337349	-8,3513646964703e-09
2,4524590485668	2,3838324747331e-09
2,4546704633987	6,2731838728616e-09
2,4568818782306	3,4440509527394e-09
2,4590932930625	-2,8875944898003e-09
2,4613047078944	-8,6779059681403e-09
2,4635161227263	-9,9467199895457e-09
2,4657275375582	-5,8024838870373e-09
2,46793895239	2,7040329113196e-09
2,4701503672219	1,2325008260565e-08
2,4723617820538	1,9303158824082e-08
2,4745731968857	2,1059331320407e-08
2,4767846117176	1,660643997393e-08
2,4789960265495	7,7435167185997e-09
2,4812074413814	-3,0139763358965e-09
2,4834188562133	-1,2561512300957e-08
2,4856302710452	-1,9052297380484e-08
2,4878416858771	-2,1984834509508e-08
2,490053100709	-2,2425812512469e-08
2,4922645155408	-2,1788194715704e-08
2,4944759303727	-2,0641148885587e-08
2,4966873452046	-1,9260305748356e-08
2,4988987600365	-1,6797396463855e-08
2,5011101748684	-1,2682764129707e-08
2,5033215897003	-6,4532210796299e-09
2,5055330045322	7,5538849132783e-10
2,5077444193641	6,6425245279401e-09
2,509955834196	9,0907353869971e-09
2,5121672490279	6,8263652835336e-09
2,5143786638597	4,145956617027e-10
2,5165900786916	-8,0510081625009e-09
2,5188014935235	-1,581617359379e-08
2,5210129083554	-2,0445041891323e-08
2,5232243231873	-2,0520677030886e-08
2,5254357380192	-1,6775432976383e-08
2,5276471528511	-1,0100869694428e-08
2,529858567683	-2,9646930936145e-09
2,5320699825149	2,9932659908094e-09
2,5342813973468	6,817765250142e-09
2,5364928121787	8,285912857372e-09
2,5387042270105	7,3977062042883e-09
2,5409156418424	4,5989217678749e-09
2,5431270566743	1,7612973915709e-10
2,5453384715062	-5,7433058357433e-09
2,5475498863381	-1,2427035109828e-08
2,54976130117	-1,8569563973146e-08
2,5519727160019	-2,261066790125e-08
2,5541841308338	-2,3722473564789e-08
2,5563955456657	-2,1427362552849e-08
2,5586069604976	-1,6394004616837e-08
2,5608183753295	-9,7050065412437e-09
2,5630297901613	-3,0161187990511e-09
2,5652412049932	1,6984950412281e-09
2,5674526198251	2,9741329453468e-09
2,569664034657	-1,7080260925235e-11
2,5718754494889	-5,9378085978928e-09
2,5740868643208	-1,2049696884275e-08
2,5762982791527	-1,491388026899e-08
2,5785096939846	-1,2747243635322e-08
2,5807211088165	-5,1676908986806e-09
2,5829325236484	6,1690281421634e-09
2,5851439384802	1,7314586942918e-08
2,5873553533121	2,3811197603701e-08
2,589566768144	2,1901581991361e-08
2,5917781829759	1,0821548599165e-08
2,5939895978078	-7,2000074719577e-09
2,5962010126397	-2,7386883465902e-08
2,5984124274716	-4,3243444076014e-08
2,6006238423035	-4,8847198446051e-08
2,6028352571354	-4,2287665252523e-08
2,6050466719673	-2,5284276479595e-08
2,6072580867992	-2,4221849770053e-09
2,609469501631	2,0248754881158e-08
2,6116809164629	3,6997102634425e-08
2,6138923312948	4,4702408331628e-08
2,6161037461267	4,2727847014983e-08
2,6183151609586	3,2920218544555e-08
2,6205265757905	1,8527341760603e-08
2,6227379906224	2,8607181000147e-09
2,6249494054543	-1,1150247169371e-08
2,6271608202862	-2,172243704834e-08
2,6293722351181	-2,8155340158062e-08
2,6315836499499	-3,0512637277068e-08
2,6337950647818	-2,9494836005853e-08
2,6360064796137	-2,6120857387658e-08
2,6382178944456	-2,1664353202773e-08
2,6404293092775	-1,7398975172937e-08
2,6426407241094	-1,3897865336863e-08
2,6448521389413	-1,1224704079735e-08
2,6470635537732	-9,0610755214098e-09
2,6492749686051	-6,9611983487651e-09
2,651486383437	-4,6703393425827e-09
2,6536977982689	-1,8700826867959e-09
2,6559092131007	1,5350979353781e-09
2,6581206279326	5,4815220834614e-09
2,6603320427645	9,4915718628925e-09
2,6625434575964	1,2896581371509e-08
2,6647548724283	1,5027884823105e-08
2,6669662872602	1,5184975207425e-08
2,6691777020921	1,2985759031557e-08
2,671389116924	8,4939216744113e-09
2,6736005317559	2,0915619169341e-09
2,6758119465878	-5,4571254299272e-09
2,6780233614197	-1,3196897631542e-08
2,6802347762515	-2,0172512082788e-08
2,6824461910834	-2,5269519507909e-08
2,6846576059153	-2,7564518638695e-08
2,6868690207472	-2,6197790765458e-08
2,6890804355791	-2,094644388701e-08
2,691291850411	-1,2383619474646e-08
2,6935032652429	-2,2287473425511e-09
2,6957146800748	7,0027090160645e-09
2,6979260949067	1,2445031138107e-08
2,7001375097386	1,2092216622819e-08
2,7023489245704	5,7850608056677e-09
2,7045603394023	-4,2953023021513e-09
2,7067717542342	-1,4248306085468e-08
2,7089831690661	-2,0077859715193e-08
2,711194583898	-1,9125208582327e-08
2,7134059987299	-1,1469953448834e-08
2,7156174135618	8,587006859696e-11
2,7178288283937	1,1020793634403e-08
2,7200402432256	1,7068079360803e-08
2,7222516580575	1,5648580253515e-08
2,7244630728894	6,8259806151622e-09
2,7266744877212	-6,6215607599871e-09
2,7288859025531	-2,037157974045e-08
2,731097317385	-3,0014048291757e-08
2,7333087322169	-3,2460353959423e-08
2,7355201470488	-2,6978143704071e-08
2,7377315618807	-1,4880870900083e-08
2,7399429767126	6,5529225316531e-10
2,7421543915445	1,5952672164347e-08
2,7443658063764	2,7729621807441e-08
2,7465772212083	3,320201510811e-08
2,7487886360402	3,1203664222868e-08
2,751000050872	2,1714669649861e-08
2,7532114657039	6,049483230457e-09
2,7554228805358	-1,2738109785216e-08
2,7576342953677	-3,0937596373409e-08
2,7598457101996	-4,4472287984412e-08
2,7620571250315	-4,9417737485532e-08
2,7642685398634	-4,3994808442152e-08
2,7664799546953	-2,8585595912318e-08
2,7686913695272	-6,322491339134e-09
2,7709027843591	1,6959579561028e-08
2,7731141991909	3,4820705517103e-08
2,7753256140228	4,1935422547576e-08
2,7775370288547	3,5740503569822e-08
2,7797484436866	1,7629008648468e-08
2,7819598585185	-6,6835397319906e-09
2,7841712733504	-2,8846748259461e-08
2,7863826881823	-4,0868439234106e-08
2,7885941030142	-3,7956490393846e-08
2,7908055178461	-2,0652204605281e-08
2,793016932678	5,2174524406813e-09
2,7952283475099	3,0068236826547e-08
2,7974397623417	4,4124856812946e-08
2,7996511771736	4,1432981895314e-08
2,8018625920055	2,1881167823853e-08
2,8040740068374	-8,3533645692854e-09
2,8062854216693	-3,9176909426037e-08
2,8084968365012	-6,0400236855996e-08
2,8107082513331	-6,5066013261799e-08
2,812919666165	-5,2091632917026e-08
2,8151310809969	-2,5616470535061e-08
2,8173424958288	6,399137714619e-09
2,8195539106606	3,4912249795988e-08
2,8217653254925	5,2615276904355e-08
2,8239767403244	5,55280508834e-08
2,8261881551563	4,3284396445168e-08
2,8283995699882	1,9307258465877e-08
2,8306109848201	-1,0289824683995e-08
2,832822399652	-3,8326630011343e-08
2,8350338144839	-5,7734379860827e-08
2,8372452293158	-6,3609508563699e-08
2,8394566441477	-5,4312188418925e-08
2,8416680589796	-3,2278283511322e-08
2,8438794738114	-3,589491238585e-09
2,8460908886433	2,3634645606883e-08
2,8483023034752	4,1688522106403e-08
2,8505137183071	4,5477523492811e-08
2,852725133139	3,5129014995527e-08
2,8549365479709	1,5291832141751e-08
2,8571479628028	-6,6786758071624e-09
2,8593593776347	-2,2917698294276e-08
2,8615707924666	-2,8107732178491e-08
2,8637822072985	-2,1771158291309e-08
2,8659936221304	-7,9836693279598e-09
2,8682050369622	6,1541144872712e-09
2,8704164517941	1,3700779610327e-08
2,872627866626	1,0771681349837e-08
2,8748392814579	-2,3147678232202e-09
2,8770506962898	-2,0639081398956e-08
2,8792621111217	-3,7291688861311e-08
2,8814735259536	-4,5936163739848e-08
2,8836849407855	-4,2942593653152e-08
2,8858963556174	-2,8693075448819e-08
2,8881077704493	-7,0244918300068e-09
2,8903191852811	1,636355574094e-08
2,892530600113	3,5564496876064e-08
2,8947420149449	4,6040938806943e-08
2,8969534297768	4,5643589490407e-08
2,8991648446087	3,4770464451861e-08
2,9013762594406	1,6080314829827e-08
2,9035876742725	-5,9053893893533e-09
2,9057990891044	-2,6060192501106e-08
2,9080105039363	-3,9830782965823e-08
2,9102219187682	-4,4271837261781e-08
2,9124333336001	-3,9017180981509e-08
2,9146447484319	-2,6311630157473e-08
2,9168561632638	-1,0358243584965e-08
2,9190675780957	4,1463791768006e-09
2,9212789929276	1,3476799764941e-08
2,9234904077595	1,6120553410714e-08
2,9257018225914	1,298511757825e-08
2,9279132374233	6,8406883266107e-09
2,9301246522552	9,8284382235993e-10
2,9323360670871	-2,1684747621674e-09
2,934547481919	-1,9127587788399e-09
2,9367588967508	4,6041650925296e-10
2,9389703115827	2,3878221004474e-09
2,9411817264146	1,4654356163062e-09
2,9433931412465	-3,4848737808489e-09
2,9456045560784	-1,1730756481053e-08
2,9478159709103	-2,0724906295245e-08
2,9500273857422	-2,7068260904434e-08
2,9522388005741	-2,77199727696e-08
2,954450215406	-2,1239221563787e-08
2,9566616302379	-8,3981602336421e-09
2,9588730450698	7,7146003816235e-09
2,9610844599016	2,2513905965614e-08
2,9632958747335	3,1231514167294e-08
2,9655072895654	3,0372836245924e-08
2,9677187043973	1,9030392752823e-08
2,9699301192292	-4,8731975231401e-10
2,9721415340611	-2,2902599096193e-08
2,974352948893	-4,1441199796202e-08
2,9765643637249	-4,998162396954e-08
2,9787757785568	-4,5339737883365e-08
2,9809871933887	-2,8629989391255e-08
2,9831986082206	-5,1101812447541e-09
2,9854100230524	1,7530001280321e-08
2,9876214378843	3,191928649207e-08
2,9898328527162	3,3822775162364e-08
2,9920442675481	2,3503157856955e-08
2,99425568238	5,6649924855403e-09
2,9964670972119	-1,2698566527723e-08
2,9986785120438	-2,4988401350883e-08
3,0008899268757	-2,7618381142335e-08
3,0031013417076	-2,0894979135086e-08
3,0053127565395	-8,4690045895178e-09
3,0075241713713	4,4196511379348e-09
3,0097355862032	1,2957720758265e-08
3,0119470010351	1,4379857573363e-08
3,014158415867	8,5521032945352e-09
3,0163698306989	-2,3482665473446e-09
3,0185812455308	-1,4737733147119e-08
3,0207926603627	-2,4560008099295e-08
3,0230040751946	-2,8410057737884e-08
3,0252154900265	-2,4540588188914e-08
3,0274269048584	-1,3516783186171e-08
3,0296383196903	1,6165287314036e-09
3,0318497345221	1,6007522485138e-08
3,034061149354	2,4426256762511e-08
3,0362725641859	2,3396054120004e-08
3,0384839790178	1,2578599652117e-08
3,0406953938497	-4,7703295879279e-09
3,0429068086816	-2,2764065151407e-08
3,0451182235135	-3,5209465369456e-08
3,0473296383454	-3,7895512136152e-08
3,0495410531773	-3,0396327214812e-08
3,0517524680092	-1,5935846668394e-08
3,0539638828411	-3,4563769625269e-11
3,0561752976729	1,1890512398478e-08
3,0583867125048	1,6452258440544e-08
3,0605981273367	1,3483507040708e-08
3,0628095421686	5,5793277504149e-09
3,0650209570005	-3,2562301517674e-09
3,0672323718324	-9,3693720449873e-09
3,0694437866643	-1,0793894611422e-08
3,0716552014962	-7,7447268022687e-09
3,0738666163281	-2,0607063479932e-09
3,07607803116	3,6949383107202e-09
3,0782894459918	7,1739078545224e-09
3,0805008608237	6,8955798287345e-09
3,0827122756556	2,5017394259034e-09
3,0849236904875	-5,2832222930955e-09
3,0871351053194	-1,459658627584e-08
3,0893465201513	-2,3018410172404e-08
3,0915579349832	-2,7929743500211e-08
3,0937693498151	-2,7364383457996e-08
3,095980764647	-2,0765106623487e-08
3,0981921794789	-9,4533286129763e-09
3,1004035943108	3,5778646753339e-09
3,1026150091426	1,4563234900292e-08
3,1048264239745	2,025496547323e-08
3,1070378388064	1,90052671093e-08
3,1092492536383	1,1562411393482e-08
3,1114606684702	6,4883312612919e-10
3,1136720833021	-1,0033911465102e-08
3,115883498134	-1,7062877620289e-08
3,1180949129659	-1,8654949486489e-08
3,1203063277978	-1,5144460402386e-08
3,1225177426297	-8,8001054408083e-09
3,1247291574615	-2,837859995093e-09
3,1269405722934	-1,3936578547289e-10
3,1291519871253	-2,1056423377911e-09
3,1313634019572	-7,9167754266259e-09
3,1335748167891	-1,4929933500393e-08
3,135786231621	-1,9570925130686e-08
3,1379976464529	-1,8894424936309e-08
3,1402090612848	-1,1929270690952e-08
3,1424204761167	-2,4364761019835e-10
3,1446318909486	1,2357404105524e-08
3,1468433057805	2,1336492747869e-08
3,1490547206123	2,3143307913736e-08
