CST XY Data Exchange Format V2

Title    = Probe Value
Xlabel   = Time / ns
Ylabel   = Electric Field / V/m

Curvelabel          = E-Field (Y; 25 -10 25) [pw]
Filename            = ^E-Field (Y; 25 -10 25)(pw).sig
Npoints             = 1518
Type                = 8
Subtype             = 7
Result type         = real:cartesian
View type           = Cartesian
Plot type           = Real
Data/Title          = Probe Value
X/Label             = Time
X/Unit              = ns
Y/Label             = Electric Field
Y/Unit              = V/m
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

1,7195575597563	-6,5039737225672e-07
1,721929363287	-8,7710194181721e-07
1,7243011668177	-5,7360106923773e-07
1,7266729703484	-1,267933375312e-07
1,7290447738791	-6,0234235679005e-07
1,7314165774098	-1,6374978770645e-06
1,7337883809405	-2,5570967554811e-06
1,7361601844712	-2,7477905302854e-06
1,7385319880019	-2,0528550876998e-06
1,7409037915326	-7,3576957485709e-07
1,7432755950633	8,1848943521155e-07
1,745647398594	1,887933116879e-06
1,7480192021247	2,4633953906342e-06
1,7503910056554	2,3412363497133e-06
1,7527628091861	1,7538907641961e-07
1,7551346127168	-3,6882838604205e-06
1,7575064162475	-6,4625548800897e-06
1,7598782197782	-7,2215439253839e-06
1,7622500233089	-4,5982395605771e-06
1,7646218268396	-8,0094050673334e-08
1,7669936303703	3,6806125281975e-06
1,769365433901	3,0377823747353e-06
1,7717372374317	1,0753995201038e-06
1,7741090409624	-1,0927767754027e-06
1,7764808444931	-2,3506854251399e-06
1,7788526480238	7,1276824791655e-07
1,7812244515545	4,5106935483346e-06
1,7835962550852	6,5995475970263e-06
1,7859680586158	5,7903759372252e-06
1,7883398621465	3,6681347644408e-06
1,7907116656772	2,1032329157942e-06
1,7930834692079	8,4137901330462e-07
1,7954552727386	1,650680640273e-06
1,7978270762693	2,9319638871435e-06
1,8001988798	1,4384010715559e-06
1,8025706833307	-2,928099566004e-06
1,8049424868614	-8,2911099760716e-06
1,8073142903921	-9,4963292031933e-06
1,8096860939228	-6,1482172991928e-06
1,8120578974535	1,0201906067316e-06
1,8144297009842	7,335997153821e-06
1,8168015045149	8,4272932369275e-06
1,8191733080456	2,4634140384654e-06
1,8215451115763	-8,2019614560598e-06
1,823916915107	-1,729973418946e-05
1,8262887186377	-2,0460340500455e-05
1,8286605221684	-1,4783639147908e-05
1,8310323256991	-2,4139379688766e-06
1,8334041292298	1,0300797511199e-05
1,8357759327605	1,8679838672028e-05
1,8381477362912	1,9661335652132e-05
1,8405195398219	1,4283026770178e-05
1,8428913433526	5,5906538695617e-06
1,8452631468833	-2,1177203219267e-06
1,847634950414	-7,5413864673901e-06
1,8500067539447	-9,0052799907201e-06
1,8523785574754	-7,7004574850795e-06
1,8547503610061	-5,1699946678953e-06
1,8571221645368	-2,2430109537109e-06
1,8594939680675	3,8995980764023e-07
1,8618657715982	3,1413196916379e-06
1,8642375751289	5,5895777286122e-06
1,8666093786596	7,0381269660232e-06
1,8689811821903	5,175114499238e-06
1,871352985721	2,4574834323228e-07
1,8737247892517	-5,9907363429027e-06
1,8760965927824	-1,0316086243885e-05
1,8784683963131	-1,0490855937877e-05
1,8808401998438	-5,9975359935167e-06
1,8832120033745	7,6156750273393e-07
1,8855838069052	6,652638263677e-06
1,8879556104359	8,7629271086179e-06
1,8903274139666	6,3424778684143e-06
1,8926992174973	1,2465749744876e-06
1,895071021028	-3,4018540276105e-06
1,8974428245587	-5,5260843210604e-06
1,8998146280894	-5,104402835146e-06
1,9021864316201	-3,5005946066484e-06
1,9045582351508	-2,360167614112e-06
1,9069300386815	-2,3866207009069e-06
1,9093018422122	-3,1852376912064e-06
1,9116736457429	-3,8159974554939e-06
1,9140454492736	-3,9658191534332e-06
1,9164172528043	-3,5390295005386e-06
1,918789056335	-2,906479903133e-06
1,9211608598657	-1,9253345101334e-06
1,9235326633964	-6,1622393441753e-07
1,9259044669271	1,3174061605595e-06
1,9282762704577	3,4876670099428e-06
1,9306480739884	5,2618200329381e-06
1,9330198775191	5,9502038278927e-06
1,9353916810498	4,2999761787101e-06
1,9377634845805	1,8256637752337e-06
1,9401352881112	-6,3646934237381e-07
1,9425070916419	-1,7530196334616e-06
1,9448788951726	-9,3054770616036e-07
1,9472506987033	6,6574109742634e-07
1,949622502234	2,3884741674974e-06
1,9519943057647	2,9941309008966e-06
1,9543661092954	7,1556702894747e-07
1,9567379128261	-2,9096909912021e-06
1,9591097163568	-6,0605394203095e-06
1,9614815198875	-7,02052304031e-06
1,9638533234182	-4,0044647449259e-06
1,9662251269489	1,0218937880205e-06
1,9685969304796	7,2604321663498e-06
1,9709687340103	1,2114647396386e-05
1,973340537541	1,0921049726634e-05
1,9757123410717	4,6295700894483e-06
1,9780841446024	-2,3554355446506e-06
1,9804559481331	-7,1162322834326e-06
1,9828277516638	-8,0422136675475e-06
1,9851995551945	-6,6538528840694e-06
1,9875713587252	-4,1259160320976e-06
1,9899431622559	-3,1817312318417e-06
1,9923149657866	-4,8796764134037e-06
1,9946867693173	-7,0738955203339e-06
1,997058572848	-8,7461386353675e-06
1,9994303763787	-7,3216500691054e-06
2,0018021799094	-2,8092055278675e-06
2,0041739834401	2,0999154562849e-06
2,0065457869708	6,9051450699979e-06
2,0089175905015	8,7971928790838e-06
2,0112893940322	7,2278983978743e-06
2,0136611975629	4,2308695582387e-06
2,0160330010936	-1,0631866961254e-06
2,0184048046243	-4,9625958644347e-06
2,020776608155	-5,4782085925151e-06
2,0231484116857	-1,0933031552125e-06
2,0255202152164	3,0130015702422e-06
2,0278920187471	6,0329372915955e-06
2,0302638222778	6,8795002459339e-06
2,0326356258085	4,8096137747175e-06
2,0350074293392	2,992045072478e-06
2,0373792328699	1,3331803015832e-06
2,0397510364006	8,7906435115235e-07
2,0421228399313	2,150924668379e-06
2,044494643462	3,1691755604882e-06
2,0468664469927	4,8219412876373e-06
2,0492382505234	7,7755137739651e-06
2,0516100540541	1,0447294189182e-05
2,0539818575848	1,1286069111575e-05
2,0563536611155	1,081597111364e-05
2,0587254646462	9,0448540723242e-06
2,0610972681769	4,7398596347098e-06
2,0634690717076	-3,0355360062188e-06
2,0658408752383	-1,1306376408024e-05
2,068212678769	-1,7167062918681e-05
2,0705844822997	-1,9239514300677e-05
2,0729562858304	-1,4972787611684e-05
2,0753280893611	-9,1760639559858e-06
2,0776998928918	-3,6355566173114e-06
2,0800716964224	-1,0903792701378e-06
2,0824434999531	-9,0713900880664e-08
2,0848153034838	2,4126087713511e-06
2,0871871070145	6,9510151169777e-06
2,0895589105452	1,274507761785e-05
2,0919307140759	1,4118678036636e-05
2,0943025176066	1,108464832841e-05
2,0966743211373	5,4516650788169e-06
2,099046124668	5,9965199374587e-07
2,1014179281987	1,4175029160996e-07
2,1037897317294	4,3517786577037e-06
2,1061615352601	9,0398427598544e-06
2,1085333387908	1,0191775315549e-05
2,1109051423215	6,3301949416756e-06
2,1132769458522	-1,5091542219651e-06
2,1156487493829	-9,8057591206853e-06
2,1180205529136	-1,5493423300397e-05
2,1203923564443	-1,6035151320197e-05
2,122764159975	-1,2524923990412e-05
2,1251359635057	-5,7525214663791e-06
2,1275077670364	1,6700715858445e-06
2,1298795705671	8,68975731186e-06
2,1322513740978	1,4540464283364e-05
2,1346231776285	1,7173007399957e-05
2,1369949811592	1,4568630596284e-05
2,1393667846899	5,8939302331407e-06
2,1417385882206	-6,5743317518143e-06
2,1441103917513	-1,7316689598517e-05
2,146482195282	-2,0700861814861e-05
2,1488539988127	-1,4853759304908e-05
2,1512258023434	-2,9748236404828e-06
2,1535976058741	8,7597932265016e-06
2,1559694094048	1,4533400826768e-05
2,1583412129355	1,2985074160849e-05
2,1607130164662	7,6382550910058e-06
2,1630848199969	3,7439655739945e-06
2,1654566235276	4,0593724959229e-06
2,1678284270583	7,3102117691301e-06
2,170200230589	9,4424708765909e-06
2,1725720341197	6,7651368395935e-06
2,1749438376504	-3,8265711194639e-07
2,1773156411811	-7,9024019208487e-06
2,1796874447118	-1,0320413593628e-05
2,1820592482425	-6,2986732458459e-06
2,1844310517732	1,6838156676788e-06
2,1868028553039	8,4396481995095e-06
2,1891746588346	9,9682495547852e-06
2,1915464623653	5,3437469842906e-06
2,193918265896	-2,3891141270489e-06
2,1962900694267	-9,4337661534551e-06
2,1986618729574	-1,2133581209407e-05
2,2010336764881	-9,6813226577096e-06
2,2034054800188	-3,272812462689e-06
2,2057772835495	5,2857746472886e-06
2,2081490870802	1,3012198840591e-05
2,2105208906109	1,9041570463263e-05
2,2128926941416	2,0914848163928e-05
2,2152644976723	1,916446499077e-05
2,217636301203	1,3935340351057e-05
2,2200081047337	5,3988418325777e-06
2,2223799082644	-4,3968268607845e-06
2,2247517117951	-1,3474623399194e-05
2,2271235153258	-1,8457634041314e-05
2,2294953188565	-1,8380126975192e-05
2,2318671223872	-1,3122876790232e-05
2,2342389259179	-4,3094080690538e-06
2,2366107294486	5,1295870635498e-06
2,2389825329793	1,197661373491e-05
2,24135433651	1,6887901920883e-05
2,2437261400406	1,7015859989266e-05
2,2460979435713	1,1559846980035e-05
2,248469747102	3,5855087866843e-06
2,2508415506327	-6,349689871815e-06
2,2532133541634	-1,3263948335881e-05
2,2555851576941	-1,3816553216443e-05
2,2579569612248	-7,1622684066857e-06
2,2603287647555	2,6966049789993e-06
2,2627005682862	1,0530746673455e-05
2,2650723718169	1,169982632555e-05
2,2674441753476	5,877530165688e-06
2,2698159788783	-1,9291364025148e-06
2,272187782409	-7,8728791736619e-06
2,2745595859397	-6,9169616820006e-06
2,2769313894704	3,0695287999087e-06
2,2793031930011	1,7429812300367e-05
2,2816749965318	2,6821864030106e-05
2,2840468000625	2,4827054549208e-05
2,2864186035932	1,142828439027e-05
2,2887904071239	-5,4901810819497e-06
2,2911622106546	-1,7934525077173e-05
2,2935340141853	-2,153493463273e-05
2,295905817716	-1,4589958941894e-05
2,2982776212467	-1,1181629513883e-06
2,3006494247774	1,1889305984685e-05
2,3030212283081	1,8320050737851e-05
2,3053930318388	1,6974450800829e-05
2,3077648353695	6,7378415624589e-06
2,3101366389002	-7,1681937195475e-06
2,3125084424309	-1,7935233768629e-05
2,3148802459616	-2,1141836166213e-05
2,3172520494923	-1,5393683735603e-05
2,319623853023	-1,7691485053122e-06
2,3219956565537	1,3506677634217e-05
2,3243674600844	2,2180369738144e-05
2,3267392636151	1,93183599548e-05
2,3291110671458	5,6355585415166e-06
2,3314828706765	-1,2152882207143e-05
2,3338546742072	-2,5163393107991e-05
2,3362264777379	-2,4364265250966e-05
2,3385982812686	-1,2441646760166e-05
2,3409700847993	6,9748589722164e-06
2,34334188833	2,5630052238504e-05
2,3457136918607	3,7451959654267e-05
2,3480854953914	3,7254542390703e-05
2,3504572989221	2,5524359493456e-05
2,3528291024528	7,569134345179e-06
2,3552009059835	-1,010195577696e-05
2,3575727095142	-1,9761299796292e-05
2,3599445130449	-1,7676847176853e-05
2,3623163165756	-4,049707404758e-06
2,3646881201063	1,4593542471385e-05
2,367059923637	2,6172834669807e-05
2,3694317271677	2,3706531296886e-05
2,3718035306984	7,7952979519422e-06
2,3741753342291	-1,3259465981575e-05
2,3765471377598	-2,7687028056283e-05
2,3789189412905	-2,8957232463309e-05
2,3812907448212	-1,9207334621475e-05
2,3836625483519	-5,0526428169403e-06
2,3860343518826	5,7003781366664e-06
2,3884061554133	9,5237534981625e-06
2,390777958944	8,1329488330298e-06
2,3931497624747	5,7733780630337e-06
2,3955215660054	5,0564188128974e-06
2,3978933695361	5,771372889717e-06
2,4002651730668	5,586699035409e-06
2,4026369765975	2,7121610762698e-06
2,4050087801282	-1,5560436090103e-06
2,4073805836588	-4,1977573940311e-06
2,4097523871895	-2,598928532262e-06
2,4121241907202	3,2667851003334e-06
2,4144959942509	9,9821452940195e-06
2,4168677977816	1,3493677610377e-05
2,4192396013123	1,1871973456748e-05
2,421611404843	6,6686012722679e-06
2,4239832083737	1,5834930098219e-06
2,4263550119044	-5,564177583579e-07
2,4287268154351	-1,0940819036041e-07
2,4310986189658	-1,0363123446585e-08
2,4334704224965	-2,8863829555829e-06
2,4358422260272	-8,6927699690141e-06
2,4382140295579	-1,4072575329315e-05
2,4405858330886	-1,4894451674287e-05
2,4429576366193	-8,7977186188222e-06
2,44532944015	1,6421789198227e-06
2,4477012436807	1,0290526775619e-05
2,4500730472114	1,1925632117334e-05
2,4524448507421	6,040002814585e-06
2,4548166542728	-2,9519609358493e-06
2,4571884578035	-9,0732403273574e-06
2,4595602613342	-9,5173399575693e-06
2,4619320648649	-6,5855531167285e-06
2,4643038683956	-3,5249118123002e-06
2,4666756719263	-3,614012122985e-06
2,469047475457	-4,26851526114e-06
2,4714192789877	-1,588186125533e-06
2,4737910825184	7,1218256088034e-06
2,4761628860491	1,9948529092284e-05
2,4785346895798	3,0524173135726e-05
2,4809064931105	3,0259964430423e-05
2,4832782966412	1,598450261937e-05
2,4856501001719	-5,6749883099429e-06
2,4880219037026	-2,3816627123456e-05
2,4903937072333	-2,9699065412156e-05
2,492765510764	-2,1371397053025e-05
2,4951373142947	-5,9742098602806e-06
2,4975091178254	6,747014575861e-06
2,4998809213561	1,1637617770187e-05
2,5022527248868	8,7569826323042e-06
2,5046245284175	3,2750515784307e-06
2,5069963319482	-5,1287113328429e-07
2,5093681354789	-6,7986971046251e-07
2,5117399390096	-1,9121426383326e-07
2,5141117425403	-1,6388514292197e-06
2,516483546071	-4,9564887046089e-06
2,5188553496017	-6,4146461799471e-06
2,5212271531324	-2,7296843171049e-06
2,5235989566631	4,837744321883e-06
2,5259707601938	1,1394667236979e-05
2,5283425637245	1,1864255321403e-05
2,5307143672552	6,4236767393779e-06
2,5330861707859	-1,2428700472066e-06
2,5354579743166	-6,3735050110689e-06
2,5378297778473	-6,6400416530347e-06
2,540201581378	-3,6880809082701e-06
2,5425733849087	-2,048927939719e-06
2,5449451884394	-3,2628437709417e-06
2,5473169919701	-5,7853839893652e-06
2,5496887955008	-6,5200679168364e-06
2,5520605990315	-1,3170701987159e-06
2,5544324025622	8,1061263942131e-06
2,5568042060929	1,6082576760035e-05
2,5591760096236	1,6773803674495e-05
2,5615478131543	8,9094697739289e-06
2,563919616685	-4,2742382874516e-06
2,5662914202157	-1,5064739031107e-05
2,5686632237464	-1,7716994917229e-05
2,571035027277	-1,1496041224741e-05
2,5734068308077	-8,3399277315892e-07
2,5757786343384	9,5816400849944e-06
2,5781504378691	1,6687134044942e-05
2,5805222413998	1,7868118220819e-05
2,5828940449305	1,2485404769384e-05
2,5852658484612	2,8841711866189e-06
2,5876376519919	-7,5072343916557e-06
2,5900094555226	-1,5847179767513e-05
2,5923812590533	-1,983969529253e-05
2,594753062584	-1,7704998174544e-05
2,5971248661147	-9,563402865561e-06
2,5994966696454	2,3284183448486e-06
2,6018684731761	1,3050745701003e-05
2,6042402767068	1,980391101936e-05
2,6066120802375	2,0371856038759e-05
2,6089838837682	1,5171756825875e-05
2,6113556872989	6,9585542793329e-06
2,6137274908296	-1,55861442209e-06
2,6160992943603	-8,9465463521109e-06
2,618471097891	-1,4343421942484e-05
2,6208429014217	-1,708121435473e-05
2,6232147049524	-1,6611177507794e-05
2,6255865084831	-1,2676172286837e-05
2,6279583120138	-4,7285036236042e-06
2,6303301155445	5,1048599561991e-06
2,6327019190752	1,3811745284416e-05
2,6350737226059	1,7859605512272e-05
2,6374455261366	1,577123630271e-05
2,6398173296673	8,4340107330513e-06
2,642189133198	-4,1041924601484e-07
2,6445609367287	-6,0481306931042e-06
2,6469327402594	-5,9988003257892e-06
2,6493045437901	-6,7820251916773e-07
2,6516763473208	5,6807144124652e-06
2,6540481508515	8,1800126015153e-06
2,6564199543822	3,419041831231e-06
2,6587917579129	-7,4769703301739e-06
2,6611635614436	-1,9054902079187e-05
2,6635353649743	-2,4589423916428e-05
2,665907168505	-2,0561459341324e-05
2,6682789720357	-8,3453994849306e-06
2,6706507755664	6,9288178637569e-06
2,6730225790971	1,943645233478e-05
2,6753943826278	2,5550640766644e-05
2,6777661861585	2,4390834376431e-05
2,6801379896892	1,7056088707166e-05
2,6825097932199	5,2115496932458e-06
2,6848815967506	-8,8454005139415e-06
2,6872534002813	-2,1670795054126e-05
2,689625203812	-2,8613276979619e-05
2,6919970073427	-2,5762117999571e-05
2,6943688108734	-1,2726264061486e-05
2,6967406144041	5,7453145309137e-06
2,6991124179348	2,1465927832766e-05
2,7014842214655	2,7104393695228e-05
2,7038560249962	2,0677791636513e-05
2,7062278285269	6,9165949748785e-06
2,7085996320576	-5,7824019444392e-06
2,7109714355883	-1,0698309879017e-05
2,713343239119	-7,3052354363197e-06
2,7157150426497	-6,8269201498539e-07
2,7180868461804	2,8667224348182e-06
2,7204586497111	5,7889723351089e-07
2,7228304532418	-5,0287883705392e-06
2,7252022567725	-8,6969173822176e-06
2,7275740603032	-7,6072935816721e-06
2,7299458638339	-3,251053283376e-06
2,7323176673645	6,3559714090908e-07
2,7346894708952	1,7646253802834e-06
2,7370612744259	6,1194487508282e-07
2,7394330779566	8,8047090428305e-08
2,7418048814873	2,2372893715617e-06
2,744176685018	6,5812242150298e-06
2,7465484885487	1,0164203217582e-05
2,7489202920794	9,2642875088053e-06
2,7512920956101	3,4106552838328e-06
2,7536638991408	-4,8251643087974e-06
2,7560357026715	-1,1247069073075e-05
2,7584075062022	-1,2135456789507e-05
2,7607793097329	-6,4856145830204e-06
2,7631511132636	2,1235182927867e-06
2,7655229167943	9,4454478280942e-06
2,767894720325	1,1345713863969e-05
2,7702665238557	7,1625647906679e-06
2,7726383273864	-6,5357914686717e-07
2,7750101309171	-7,9055033594128e-06
2,7773819344478	-1,1564889147515e-05
2,7797537379785	-1,0907849181978e-05
2,7821255415092	-6,9779732338234e-06
2,7844973450399	-1,3652733249259e-06
2,7868691485706	4,3487167257033e-06
2,7892409521013	8,3539863683016e-06
2,791612755632	9,5871462963226e-06
2,7939845591627	8,5892098974734e-06
2,7963563626934	6,145548724526e-06
2,7987281662241	3,0922601990442e-06
2,8010999697548	-5,6836806854416e-07
2,8034717732855	-4,5953256717912e-06
2,8058435768162	-7,9644583933322e-06
2,8082153803469	-1,0088296803518e-05
2,8105871838776	-1,1177252889417e-05
2,8129589874083	-1,0823404770615e-05
2,815330790939	-8,769207625655e-06
2,8177025944697	-4,6605202693768e-06
2,8200743980004	1,9906011256216e-06
2,8224462015311	9,7117167251432e-06
2,8248180050618	1,6040249242428e-05
2,8271898085925	1,7531217243759e-05
2,8295616121232	1,2354871570877e-05
2,8319334156539	3,0850044232072e-06
2,8343052191846	-5,6704353045607e-06
2,8366770227153	-9,1771669497987e-06
2,839048826246	-5,6207835525838e-06
2,8414206297767	1,4893492482782e-06
2,8437924333074	6,2047648778848e-06
2,8461642368381	4,0544881305626e-06
2,8485360403688	-5,1363391191981e-06
2,8509078438995	-1,6946341395921e-05
2,8532796474302	-2,417391259608e-05
2,8556514509609	-2,1586345360598e-05
2,8580232544916	-9,4526412541259e-06
2,8603950580223	7,7955692633561e-06
2,862766861553	2,2198257652784e-05
2,8651386650837	2,7916328866407e-05
2,8675104686144	2,3937979320724e-05
2,8698822721451	1,359154427452e-05
2,8722540756758	1,3750100778158e-06
2,8746258792065	-9,7708612214907e-06
2,8769976827372	-1,8440894396857e-05
2,8793694862679	-2,2689937326652e-05
2,8817412897986	-2,0034552667441e-05
2,8841130933293	-8,8815423958369e-06
2,88648489686	7,6828645345989e-06
2,8888567003907	2,2233209653681e-05
2,8912285039214	2,6376653668401e-05
2,8936003074521	1,6501932999711e-05
2,8959721109827	-2,905300792763e-06
2,8983439145134	-2,1575542873714e-05
2,9007157180441	-2,9499833540391e-05
2,9030875215748	-2,2924451051245e-05
2,9054593251055	-6,3650079846925e-06
2,9078311286362	1,1361126584276e-05
2,9102029321669	2,2191850660293e-05
2,9125747356976	2,2900874534306e-05
2,9149465392283	1,5672123296326e-05
2,917318342759	5,5923010273555e-06
2,9196901462897	-3,0471129816133e-06
2,9220619498204	-8,7783932042721e-06
2,9244337533511	-1,2489210203749e-05
2,9268055568818	-1,4716596720192e-05
2,9291773604125	-1,4275347069894e-05
2,9315491639432	-9,5625917376549e-06
2,9339209674739	-9,9870163566912e-07
2,9362927710046	7,9877629217781e-06
2,9386645745353	1,2629757293816e-05
2,941036378066	1,0476725674062e-05
2,9434081815967	3,7457421714857e-06
2,9457799851274	-2,1318541754691e-06
2,9481517886581	-2,5984724940087e-06
2,9505235921888	2,246060878629e-06
2,9528953957195	7,6927564499405e-06
2,9552671992502	8,103932937217e-06
2,9576390027809	1,5475294152383e-06
2,9600108063116	-8,197239346178e-06
2,9623826098423	-1,4189554878572e-05
2,964754413373	-1,1458544693471e-05
2,9671262169037	-1,0392460093148e-06
2,9694980204344	1,0195872378427e-05
2,9718698239651	1,4008821255743e-05
2,9742416274958	6,6241234691147e-06
2,9766134310265	-8,0627062261903e-06
2,9789852345572	-2,061665648306e-05
2,9813570380879	-2,2132746989506e-05
2,9837288416186	-1,0293435359342e-05
2,9861006451493	8,9386200617099e-06
2,98847244868	2,4921715981776e-05
2,9908442522107	2,8969217546808e-05
2,9932160557414	1,9384842646596e-05
2,9955878592721	1,9593955940809e-06
2,9979596628028	-1,4285242321428e-05
3,0003314663335	-2,2327944432743e-05
3,0027032698642	-2,0741366441616e-05
3,0050750733949	-1,2733988401747e-05
3,0074468769256	-3,0198537632806e-06
3,0098186804563	5,3090822292784e-06
3,012190483987	1,1243431862375e-05
3,0145622875177	1,4309511623328e-05
3,0169340910484	1,3581616442973e-05
3,0193058945791	7,9911991178145e-06
3,0216776981098	-2,1188312963828e-06
3,0240495016405	-1,3354151849922e-05
3,0264213051712	-2,0001090586249e-05
3,0287931087019	-1,7493975146038e-05
3,0311649122326	-5,8945381425617e-06
3,0335367157633	9,425340693288e-06
3,035908519294	2,0785458799991e-05
3,0382803228247	2,227831447706e-05
3,0406521263554	1,3175085573099e-05
3,0430239298861	-1,8141642970252e-06
3,0453957334168	-1,5167137233468e-05
3,0477675369475	-2,0260595965212e-05
3,0501393404782	-1,4706482082607e-05
3,0525111440089	-1,5462791004194e-06
3,0548829475396	1,2552332235347e-05
3,0572547510703	2,0226395635583e-05
3,0596265546009	1,7338657638227e-05
3,0619983581316	5,0847458269294e-06
3,0643701616623	-1,0637790571115e-05
3,066741965193	-2,2079028513057e-05
3,0691137687237	-2,3415116342779e-05
3,0714855722544	-1,3988216694999e-05
3,0738573757851	1,2122079328216e-06
3,0762291793158	1,4862238300182e-05
3,0786009828465	2,0772607189942e-05
3,0809727863772	1,7244947533474e-05
3,0833445899079	7,247379264285e-06
3,0857163934386	-3,5508569643893e-06
3,0880881969693	-1,0318356799e-05
3,0904600005	-1,1430266406812e-05
3,0928318040307	-8,85406303423e-06
3,0952036075614	-6,0780793641189e-06
3,0975754110921	-4,5209855890443e-06
3,0999472146228	-2,9395265624204e-06
3,1023190181535	1,0405610450636e-06
3,1046908216842	8,1311806856596e-06
3,1070626252149	1,5354593520539e-05
3,1094344287456	1,8093072528948e-05
3,1118062322763	1,3158048411304e-05
3,114178035807	1,6999248993081e-06
3,1165498393377	-1,1264799649528e-05
3,1189216428684	-1,9720435990123e-05
3,1212934463991	-2,0110280194248e-05
3,1236652499298	-1,332806871208e-05
3,1260370534605	-3,7414416390588e-06
3,1284088569912	4,0968027845492e-06
3,1307806605219	8,0174285544454e-06
3,1331524640526	8,897334544905e-06
3,1355242675833	8,6545504243614e-06
3,137896071114	8,0906081592432e-06
3,1402678746447	6,1364361697225e-06
3,1426396781754	1,1758198537608e-06
3,1450114817061	-6,3641768233972e-06
3,1473832852368	-1,2967612187757e-05
3,1497550887675	-1,3836869542848e-05
3,1521268922982	-6,4425422777424e-06
3,1544986958289	6,4496954209869e-06
3,1568704993596	1,7943896240688e-05
3,1592423028903	2,1028900662619e-05
3,161614106421	1,3085564594966e-05
3,1639859099517	-2,3953384536178e-06
3,1663577134824	-1,7984737503389e-05
3,1687295170131	-2,6405414688136e-05
3,1711013205438	-2,3966639361292e-05
3,1734731240745	-1,1957847199286e-05
3,1758449276052	4,2984203632073e-06
3,1782167311359	1,7950163188247e-05
3,1805885346666	2,3829308187833e-05
3,1829603381973	2,0351335493377e-05
3,185332141728	9,949247916649e-06
3,1877039452587	-2,4504286781296e-06
3,1900757487894	-1,1865220573145e-05
3,1924475523201	-1,5429251725826e-05
3,1948193558508	-1,3075413446182e-05
3,1971911593815	-6,8362120837055e-06
3,1995629629122	6,4650065929434e-07
3,2019347664429	7,0571752276318e-06
3,2043065699736	1,0890188704798e-05
3,2066783735043	1,1377090892193e-05
3,209050177035	8,2762110267164e-06
3,2114219805657	2,0509705517405e-06
3,2137937840964	-5,8067613357253e-06
3,2161655876271	-1,2703005147406e-05
3,2185373911578	-1,5533253273803e-05
3,2209091946885	-1,2129944471552e-05
3,2232809982191	-2,8441539396014e-06
3,2256528017498	8,8695906004942e-06
3,2280246052805	1,7650294731362e-05
3,2303964088112	1,8951595615019e-05
3,2327682123419	1,1659537937176e-05
3,2351400158726	-1,0695126559727e-06
3,2375118194033	-1,3296165302125e-05
3,239883622934	-1,9277887965233e-05
3,2422554264647	-1,6299041806612e-05
3,2446272299954	-5,95566569862e-06
3,2469990335261	6,6148460293566e-06
3,2493708370568	1,5179263489113e-05
3,2517426405875	1,5539772402602e-05
3,2541144441182	7,8552192525422e-06
3,2564862476489	-3,3009083572209e-06
3,2588580511796	-1,1471917431016e-05
3,2612298547103	-1,243152055972e-05
3,263601658241	-6,857808307509e-06
3,2659734617717	3,6262805802365e-07
3,2683452653024	4,0880060349374e-06
3,2707170688331	2,8726338673016e-06
3,2730888723638	-3,3554955811885e-07
3,2754606758945	-1,1626141582471e-06
3,2778324794252	2,0541997323105e-06
3,2802042829559	7,000548795495e-06
3,2825760864866	9,5596967490475e-06
3,2849478900173	7,4434904571839e-06
3,287319693548	1,9061405604863e-06
3,2896914970787	-3,8130957330292e-06
3,2920633006094	-7,312244928417e-06
3,2944351041401	-8,5779917340562e-06
3,2968069076708	-8,8735477555153e-06
3,2991787112015	-8,6327544429953e-06
3,3015505147322	-6,5145843280276e-06
3,3039223182629	-9,7957017016577e-07
3,3062941217936	7,2705055827595e-06
3,3086659253243	1,4462287565438e-05
3,311037728855	1,5999413236072e-05
3,3134095323857	1,0094291716302e-05
3,3157813359164	-2,5800517604383e-07
3,3181531394471	-8,9374652666256e-06
3,3205249429778	-1,1086736726877e-05
3,3228967465085	-6,6850650843942e-06
3,3252685500392	-4,3191520888044e-07
3,3276403535699	2,0843425053999e-06
3,3300121571006	-9,9275860225675e-07
3,3323839606313	-6,3459188603256e-06
3,334755764162	-8,3192554817066e-06
3,3371275676927	-3,5021824725023e-06
3,3394993712234	6,1445011595374e-06
3,3418711747541	1,4575660307183e-05
3,3442429782848	1,5975216061466e-05
3,3466147818155	8,7605845212739e-06
3,3489865853462	-3,363885268289e-06
3,3513583888769	-1,3982934739908e-05
3,3537301924076	-1,788250349376e-05
3,3561019959383	-1,3537615824107e-05
3,358473799469	-3,3294637518973e-06
3,3608456029997	8,0859415037515e-06
3,3632174065304	1,5969864986173e-05
3,3655892100611	1,7447392807983e-05
3,3679610135918	1,236768665821e-05
3,3703328171225	3,1309970250761e-06
3,3727046206532	-6,2483316299618e-06
3,3750764241839	-1,1992279825282e-05
3,3774482277146	-1,2203957988612e-05
3,3798200312453	-7,8225327280861e-06
3,382191834776	-1,9283508700749e-06
3,3845636383067	2,1476931086249e-06
3,3869354418373	2,9304065505977e-06
3,389307245368	1,5133187232813e-06
3,3916790488987	4,0954103715891e-07
3,3940508524294	1,3987032258791e-06
3,3964226559601	4,1413674258717e-06
3,3987944594908	6,5237014517666e-06
3,4011662630215	6,2707499744585e-06
3,4035380665522	2,5346905751014e-06
3,4059098700829	-3,5730603773732e-06
